business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajan Agencies,Plumber,Plumber,Plumber,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94871 28726,N/A,5.0,,"Rajan Building Chenkavila, Kanyakumari, Tamil Nadu 629153",629172,8.3279152,77.1386472,ChIJl_GYIcmrBTsRrmCzr_tec0Y,https://www.google.com/maps/place/?q=place_id:ChIJl_GYIcmrBTsRrmCzr_tec0Y,part_267,2026-09-20 19:02:03
Suresh Plumbing and Wiring works,Plumber,Plumber,Plumber,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94445 24383,N/A,4.2,,"Paravavilla, Appicode, Tholayavattam post, Karungal, Tamil Nadu 629157",629172,8.2514976,77.2051944,ChIJIzd2RUb_BDsRUCMYnV3ckRI,https://www.google.com/maps/place/?q=place_id:ChIJIzd2RUb_BDsRUCMYnV3ckRI,part_267,2026-09-20 19:02:03
Vortex Care Solutions Private Limited,Plumber,Plumber,"Plumber, Building restoration service, Electrician, Painting, Pest control service, House cleaning service, Sanitary inspection, Security system installation service, Solar Energy Company, Water Tank Cleaners",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90034 16555,http://vortexcare.in/,4.9,,"1-10, Vandangina Vilai, Mariagiri, Kulappuram, Tamil Nadu 629153",Vandangina Vilai,8.3226257,77.164394,ChIJB_BEGz6rBTsRi3wDV6c8MCE,https://www.google.com/maps/place/?q=place_id:ChIJB_BEGz6rBTsRi3wDV6c8MCE,part_267,2026-09-20 19:02:03
Hebron Electrical & Plumbing,Plumber,Plumber,Plumber,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94885 06818,N/A,,,"845V+622, Thalachanvila-Kulappuram-Fathimanagar Rd, Methukummal, Tamil Nadu 629160",629172,8.308005999999999,77.142512,ChIJne1zylCqBTsRHXGPs1z2S24,https://www.google.com/maps/place/?q=place_id:ChIJne1zylCqBTsRHXGPs1z2S24,part_267,2026-09-20 19:02:03
MKL wireing and plumping,Plumber,Plumber,Plumber,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"8594+FJ3, Methukummal, Kulappuram, Tamil Nadu 629153",629172,8.3191668,77.1560061,ChIJLXdodACrBTsRm4NkLAy72c4,https://www.google.com/maps/place/?q=place_id:ChIJLXdodACrBTsRm4NkLAy72c4,part_267,2026-09-20 19:02:03
Durai Plumbing Works,Plumber,Plumber,Plumber,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94432 82575,https://sites.google.com/view/duraiplumbing,4.7,14.0,"1st Floor, 80, W Lutheran St, Weavers Colony, Nesamony Nagar, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.178183599999999,77.4131891,ChIJW_pRKDLxBDsRgULiAz-wXk4,https://www.google.com/maps/place/?q=place_id:ChIJW_pRKDLxBDsRgULiAz-wXk4,part_267,2026-09-20 19:02:04
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98464 08336,N/A,4.8,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_267,2026-09-20 19:02:05
T.D TRADERS,Plumber,Plumbing supply store,Plumbing supply store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97513 75006,N/A,4.8,,"340, Opp. CSI Church, Kaliankadu, MS Road, Vettoornimadam,, Nagercoil, Tamil Nadu 629003",629172,8.1893478,77.4128434,ChIJA5xk19HwBDsRMBF3idW6NkQ,https://www.google.com/maps/place/?q=place_id:ChIJA5xk19HwBDsRMBF3idW6NkQ,part_267,2026-09-20 19:02:05
Yekkil,Plumber,Bathroom supply store,"Bathroom supply store, Cement Supplier, Construction Material Wholesaler, Electrical installation service, Pipe supplier, Pump supplier, Septic system service, Water Pump Supplier, Water Tank Cleaners",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82815 05002,https://yekkil.com/,5.0,,"P O, NMX XII/616,AMBIKA AGENCIES,OPPOSITE MASJID ALUMMOODU,NEYYATTINKARA, Thiruvananthapuram, Keralam 695121",Alummoodu,8.4042395,77.0835455,ChIJiWJfm2GuBTsRr0q1DEQ-ICk,https://www.google.com/maps/place/?q=place_id:ChIJiWJfm2GuBTsRr0q1DEQ-ICk,part_267,2026-09-20 19:02:05
J.A. & Co Pipes,Plumber,Pipe supplier,Pipe supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94423 63063,http://jaandco.in/,5.0,,"4, Parakkai Road, Nagercoil, Tamil Nadu 629601",629172,8.1349885,77.45239219999999,ChIJWZlKPm3xBDsR2lVnEqz8J7Y,https://www.google.com/maps/place/?q=place_id:ChIJWZlKPm3xBDsR2lVnEqz8J7Y,part_267,2026-09-20 19:02:05
