business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Maruthi Media,Advertisement Agency,Advertising agency,Advertising agency,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 70195 98720,http://www.shrimaruthi.com/,4.9,,"No.09,Chethurth nilaya, Garden Avenue Behind Garden city college, Bhattarahalli, Bengaluru, Karnataka 560049","Bhattarahalli, Battarahalli",13.0238053,77.7051714,ChIJV-LFOAwRrjsRtQa97RFOUo4,https://www.google.com/maps/place/?q=place_id:ChIJV-LFOAwRrjsRtQa97RFOUo4,part_267,2026-09-20 19:08:20
Daksham Advertisement,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Offset Printer, Screen printing shop, Web hosting company",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98037 02088,https://jsdl.in/DT-31QMQMIEUY6,4.6,14.0,"Daksham Advertisement B/28 , St.No. 2,Santoshi Nagar, Qaji Mandi, Jalandhar, Punjab 144008","Ajit Nagar, Qaji Mandi",31.334638599999998,75.5926769,ChIJUe30O2paGjkRMaEBzSi_Vok,https://www.google.com/maps/place/?q=place_id:ChIJUe30O2paGjkRMaEBzSi_Vok,part_267,2026-09-20 19:08:21
DIGITORIA - Digital Marketing Agency In Ajmer,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 92163 79082,https://digitoria.in/,4.9,247.0,"1st Floor, Digitoria Building, Main Road, near Mayo Ent Hospital, Chandra Vardai Nagar, Ajmer, Rajasthan 305001",Chandra Vardai Nagar,26.4218336,74.6273384,ChIJgSOull7nazkRT75yRiAxlDU,https://www.google.com/maps/place/?q=place_id:ChIJgSOull7nazkRT75yRiAxlDU,part_267,2026-09-20 19:08:21
SCALING HEIGHTS ADVERTISER,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Digital printing service, Marketing agency, Offset Printer, Outdoor movie theater, Print shop, Screen printing shop",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98786 65511,https://www.indiamart.com/scaling-heightsadvertiser-amritsar/,5.0,4.0,"SCO 1 City Heart Avenue, Batala Rd, near Sun City, Amritsar, Punjab 143001",New Rajesh Nagar,31.6478523,74.9085039,ChIJXQDAasV8GTkRptX1o6izEpw,https://www.google.com/maps/place/?q=place_id:ChIJXQDAasV8GTkRptX1o6izEpw,part_267,2026-09-20 19:08:21
Cosmic Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 87917 05877,N/A,4.8,8.0,"Prabhat Market, Near, Manju Nagar, Moradabad, Uttar Pradesh 244001","Manju Nagar, Shivpuri",28.8212467,78.78552379999999,ChIJ7c2r3iH7CjkRBWGmYW1vkIY,https://www.google.com/maps/place/?q=place_id:ChIJ7c2r3iH7CjkRBWGmYW1vkIY,part_267,2026-09-20 19:08:21
YUVMEDIA- Digital Marketing Services,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E-commerce service, Marketing agency, Marketing consultant, Media company, Media Consultant, Web hosting company, Website designer",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80786 71648,https://yuvmedia.com/,4.8,222.0,"B17, Second Floor, Glitz Circle, Ramnagar Road, above Royal Bakers, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4710991,74.6082515,ChIJV041HijnazkRq42FpH1Ei4g,https://www.google.com/maps/place/?q=place_id:ChIJV041HijnazkRq42FpH1Ei4g,part_267,2026-09-20 19:08:21
Kadambari Advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99991 33818,https://kadambariadvertising.com/,5.0,2.0,"1110, Pragati Tower, Prasad Nagar, Rajendra Place, New Delhi, Delhi 110008","Prasad Nagar, Rajendra Place",28.645788099999997,77.1775064,ChIJnbzug5YCDTkRLItoMIQEcoY,https://www.google.com/maps/place/?q=place_id:ChIJnbzug5YCDTkRLItoMIQEcoY,part_267,2026-09-20 19:08:21
Sumit Advertising,Advertisement Agency,Advertising agency,Advertising agency,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 89791 72705,http://sumitadvertising.com/,2.7,3.0,"2/1166, near Akanksha Narsing Home, Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103","Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2",28.8355602,78.73980279999999,ChIJr8vR32j7CjkR5lgQ5XktZEw,https://www.google.com/maps/place/?q=place_id:ChIJr8vR32j7CjkR5lgQ5XktZEw,part_267,2026-09-20 19:08:21
Nanma Branding,Advertisement Agency,Advertising agency,Advertising agency,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 97450 05300,http://www.nanmabranding.com/,4.4,85.0,"Thannickalpadi, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.589058399999999,76.55803449999999,ChIJazeE-3wsBjsReqdydNiFt38,https://www.google.com/maps/place/?q=place_id:ChIJazeE-3wsBjsReqdydNiFt38,part_267,2026-09-20 19:08:21
Growthwell Advertising,Advertisement Agency,Advertising agency,Advertising agency,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80728 33926,https://www.growthwelladvertising.com/,4.9,54.0,"3/122, west street, Michael palayam, Nilakottai, Tamil Nadu 624215",629193,10.207314199999999,77.86623399999999,ChIJEZI40mdNBzsRhFRdZIoeaBI,https://www.google.com/maps/place/?q=place_id:ChIJEZI40mdNBzsRhFRdZIoeaBI,part_267,2026-09-20 19:08:21
Gnext Advertising Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Digital printing service, Marketing agency, Print shop, 3D printing service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 88472 48848,N/A,3.1,8.0,"Building no 6, Opp. Punjab National Bank,, Loharka road, Near Ranjit Avenue,, Amritsar, Punjab 143008","Gumtala Sub Urban, Ranjit Vihar, Nanngli",31.671839,74.8646584,ChIJW5HJfH1kGTkRIETcSgzVgAU,https://www.google.com/maps/place/?q=place_id:ChIJW5HJfH1kGTkRIETcSgzVgAU,part_267,2026-09-20 19:08:21
Golden LED Sign and Jali cutting,Advertisement Agency,Advertising agency,Advertising agency,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,32.0,"Shop No.10,11,12, MC Market, Bhushanpura, Ramanand Bagh, Katra Ahluwalia, Amritsar, Amritsar Cantt., Punjab 143006","Bhushanpura, Ramanand Bagh, Katra Ahluwalia",31.621978499999997,74.8855804,ChIJ-xQAdIx9GTkRMX1V-bF_XuY,https://www.google.com/maps/place/?q=place_id:ChIJ-xQAdIx9GTkRMX1V-bF_XuY,part_267,2026-09-20 19:08:21
