business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice pops,Ice Cream Parlour,Ice cream shop,Ice cream shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 86818 28483,N/A,5.0,21.0,"SIDCO SUDALAIMADASWAMY TEMPLE, N Konam Rd, OPPOSED, Kurusady, Nagercoil, Tamil Nadu 629004","OPPOSED, Kurusady",8.1631397,77.4111171,ChIJ63mJrFXxBDsRvxblqUu5djs,https://www.google.com/maps/place/?q=place_id:ChIJ63mJrFXxBDsRvxblqUu5djs,part_267,2026-09-20 19:08:27
VESTA ICE CREAM PARLOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 85258 80407,N/A,5.0,3.0,"junction, Eathamozhi, Nagercoil, Tamil Nadu 629501",junction,8.120379999999999,77.3898352,ChIJJ5fMmLLxBDsRdec19dAXTWc,https://www.google.com/maps/place/?q=place_id:ChIJJ5fMmLLxBDsRdec19dAXTWc,part_267,2026-09-20 19:08:27
Scandy,Ice Cream Parlour,Ice cream shop,Ice cream shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 87149 14999,https://www.scandy.in/,4.5,34.0,"Asaripallam Rd, Pallavilai, Nagercoil, Tamil Nadu 629001",Pallavilai,8.1738571,77.4008458,ChIJj78fZSjxBDsRzRyPi4tx9is,https://www.google.com/maps/place/?q=place_id:ChIJj78fZSjxBDsRzRyPi4tx9is,part_267,2026-09-20 19:08:27
Kwality Walls Ice Creams | Wholesale n Retail,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Wholesaler",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 78717 54809,https://www.instagram.com/kwalitywalls_ngl_mtm?igsh=MXAzamV4d3ZscG5veA==,5.0,2.0,"Jacob Street, Asaripallam Rd, opposite Car Parking Area, Simon Nagar, Nagercoil, Tamil Nadu 629004",Simon Nagar,8.17479,77.4175605,ChIJaQtGRXLxBDsR4GoH_7IcFT8,https://www.google.com/maps/place/?q=place_id:ChIJaQtGRXLxBDsR4GoH_7IcFT8,part_267,2026-09-20 19:08:27
ICE BAY - Parvathipuram,Ice Cream Parlour,Ice cream shop,Ice cream shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.5,19.0,"5CP5+8JM, Nagercoil, Tamil Nadu 629003",629201,8.1858075,77.4090792,ChIJF2ojLADxBDsRoTCLK28sER4,https://www.google.com/maps/place/?q=place_id:ChIJF2ojLADxBDsRoTCLK28sER4,part_267,2026-09-20 19:08:27
ISORA ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98940 73734,N/A,5.0,9.0,"Ponnapa Nadar Colony, Ponappanadar Colony, Nagercoil, Tamil Nadu 649002","Ponnapa Nadar Colony, Ponappanadar Colony",8.1620054,77.4189706,ChIJER8rlyHxBDsR-Gw7PrmHMck,https://www.google.com/maps/place/?q=place_id:ChIJER8rlyHxBDsR-Gw7PrmHMck,part_267,2026-09-20 19:08:27
Lassi Castle,Ice Cream Parlour,Cafe,"Cafe, Coffee shop",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 82200 66771,N/A,4.1,604.0,"Antony Mission Complex, 155Z/1, Rajakkamangalam Rd, opp. Government Polytechnic College, Konam, Kurusady, Nagercoil, Tamil Nadu 629004",Kurusady,8.1655297,77.41600869999999,ChIJk_6jyhvxBDsRyzAKo-CwIpE,https://www.google.com/maps/place/?q=place_id:ChIJk_6jyhvxBDsRyzAKo-CwIpE,part_267,2026-09-20 19:08:27
ICE BUY,Ice Cream Parlour,Ice cream shop,Ice cream shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99446 19628,N/A,4.7,3.0,"24C/2A, opp golden bakes,Ranithottom, Asaripallam Rode, To, Asaripallam Rd, Nagercoil, Asaripallam, Tamil Nadu 629201",629201,8.174518899999999,77.40336529999999,ChIJAYOjQjvxBDsRyWjzy3Mhweo,https://www.google.com/maps/place/?q=place_id:ChIJAYOjQjvxBDsRyWjzy3Mhweo,part_267,2026-09-20 19:08:27
Melty,Ice Cream Parlour,Dessert shop,Dessert shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 86681 11576,http://www.instagram.com/meltyngl,4.6,22.0,"No 1143, Kottar-Parvathipuram Rd, Thingal Nagar, Weavers Colony, Nagercoil, Tamil Nadu 629003","Thingal Nagar, Weavers Colony",8.1833882,77.4124274,ChIJsfVHUSrxBDsRm2vvJfmd3ms,https://www.google.com/maps/place/?q=place_id:ChIJsfVHUSrxBDsRm2vvJfmd3ms,part_267,2026-09-20 19:08:27
Sk village milk,Ice Cream Parlour,Ice cream shop,Ice cream shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94436 06206,N/A,4.5,4.0,"59FW+HMP, Asaripallam, Nagercoil, Tamil Nadu 629201",629201,8.1739747,77.39668929999999,ChIJUR4fEADxBDsRWR7fULGlOfQ,https://www.google.com/maps/place/?q=place_id:ChIJUR4fEADxBDsRWR7fULGlOfQ,part_267,2026-09-20 19:08:27
