business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Christopher Agency,Real Estate Agents,Housing development,Housing development,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,1.0,"Kolvel Rd, Manathunduvilai, Thiruvarambu, Thiruvattar, Tamil Nadu 629161",Manathunduvilai,8.3517461,77.262242,ChIJDe1osAxVBDsRF58klKm6vxU,https://www.google.com/maps/place/?q=place_id:ChIJDe1osAxVBDsRF58klKm6vxU,part_267,2026-09-20 19:05:38
CHRISLIN HOMES Project,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 90031 34938,N/A,5.0,1.0,"Unnamalaikadai, Marthandam, Tamil Nadu 629179",629177,8.305233099999999,77.2410769,ChIJByP_eSBVBDsRIPvYANomXtU,https://www.google.com/maps/place/?q=place_id:ChIJByP_eSBVBDsRIPvYANomXtU,part_267,2026-09-20 19:05:38
Canaan homes,Real Estate Agents,Housing complex,Housing complex,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,2.0,"87Q9+9R7, Thiruvattar - Thirparapu Rd, Thiruvattar, Tamil Nadu 629177",629177,8.338421199999999,77.2695383,ChIJR07RMgBVBDsRI676uCbera0,https://www.google.com/maps/place/?q=place_id:ChIJR07RMgBVBDsRI676uCbera0,part_267,2026-09-20 19:05:38
Govindan Deed Writing Office And Real Estate,Real Estate Agents,Real estate agency,Real estate agency,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"Kannanoor, Tamil Nadu 629166",629177,8.297685099999999,77.2896043,ChIJuZGJqwtWBDsRJaU_JeU8fJE,https://www.google.com/maps/place/?q=place_id:ChIJuZGJqwtWBDsRJaU_JeU8fJE,part_267,2026-09-20 19:05:38
M.P.K.LORRY BOOKING OFFICE,Real Estate Agents,Real estate agency,Real estate agency,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"77V4+V7Q, மெயின் ரோடு, இரவிபுதூர்கடை, Unnamalaikadai, Tamil Nadu 629155",629177,8.2947019,77.2557209,ChIJyf5DzpZVBDsRem3VoSCTpiA,https://www.google.com/maps/place/?q=place_id:ChIJyf5DzpZVBDsRem3VoSCTpiA,part_267,2026-09-20 19:05:38
RRConstruction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94860 07580,N/A,5.0,4.0,"venmarapalli vilai, Manalikarai, Mecode, Tamil Nadu 629164",venmarapalli vilai,8.3021691,77.3078416,ChIJZwFCknNXBDsRao1iT9SR_N8,https://www.google.com/maps/place/?q=place_id:ChIJZwFCknNXBDsRao1iT9SR_N8,part_267,2026-09-20 19:05:38
BR HOMES,Real Estate Agents,Housing complex,Housing complex,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"77Q2+W2, Unnamalaikadai, Tamil Nadu 629155",629177,8.2889863,77.2506083,ChIJpVOJcwBVBDsR_2yhcWqeBSg,https://www.google.com/maps/place/?q=place_id:ChIJpVOJcwBVBDsR_2yhcWqeBSg,part_267,2026-09-20 19:05:38
Chathayam Complex,Real Estate Agents,Retail space rental agency,Retail space rental agency,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94447 90703,N/A,1.0,1.0,"Chathayam Complex, valiyattumugam road,Ponmanai, just, opposite of Hemachandran, ninaivakam, Tamil Nadu 629161",629177,8.355224,77.3283209,ChIJCTFWr9RXBDsRsWKay0v6RpM,https://www.google.com/maps/place/?q=place_id:ChIJCTFWr9RXBDsRsWKay0v6RpM,part_267,2026-09-20 19:05:38
அஃப் VILLA,Real Estate Agents,Real estate agency,Real estate agency,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"87C4+R3Q, Andrew's Colony, Yettacode, Tamil Nadu 629177",Andrew's Colony,8.322015799999999,77.2552887,ChIJg2sWYwBVBDsRd_MhPOh7KG4,https://www.google.com/maps/place/?q=place_id:ChIJg2sWYwBVBDsRd_MhPOh7KG4,part_267,2026-09-20 19:05:40
Quarry,Real Estate Agents,Real estate agency,Real estate agency,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"88F7+3H6, Thiruvattar, Mecode, Tamil Nadu 629164",629177,8.322671,77.31388749999999,ChIJk3OPXABXBDsRelH3hIFBdQM,https://www.google.com/maps/place/?q=place_id:ChIJk3OPXABXBDsRelH3hIFBdQM,part_267,2026-09-20 19:05:40
