business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VEEBEE SOLUTIONS,Digital Marketing Agencies,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Internet marketing service, Internet service provider, Telecommunications equipment supplier",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94881 13100,N/A,5.0,,"near, Canara Bank upstairs, market, Kulasekharam, Tamil Nadu 629161",629177,8.3593266,77.29065609999999,ChIJme21mJFXBDsRJhqaE6MRRns,https://www.google.com/maps/place/?q=place_id:ChIJme21mJFXBDsRJhqaE6MRRns,part_267,2026-09-20 19:05:43
Metaphor - Digital Marketing & Creative Ad Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94889 83898,https://thynkmetaphor.github.io/metaphorcreatives/,,,"Metaphor - Digital Marketing & Creative Ad Agency, 629177, India",629177,10.6691053,78.249586,ChIJeQGOR8-cdG0R-g9l-XBLCV4,https://www.google.com/maps/place/?q=place_id:ChIJeQGOR8-cdG0R-g9l-XBLCV4,part_267,2026-09-20 19:05:43
Dropshipping,Digital Marketing Agencies,Marketing consultant,Marketing consultant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"Kulasekharam, Tamil Nadu 629161",629177,8.3636653,77.2985408,ChIJORiiBOZXBDsRSATtPhuEzTc,https://www.google.com/maps/place/?q=place_id:ChIJORiiBOZXBDsRSATtPhuEzTc,part_267,2026-09-20 19:05:43
BRIDZ,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"BRIDZ, 629177, India",629177,21.0680074,82.7525294,ChIJqcweuPFZBDsRXDHtk9CdebY,https://www.google.com/maps/place/?q=place_id:ChIJqcweuPFZBDsRXDHtk9CdebY,part_267,2026-09-20 19:05:43
Zetvix,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Software company, Website designer",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,https://zetvix.com/,5.0,,"Zetvix Office, near CSI Church, Pulippunam, Marthandam, Tamil Nadu 629158",629177,8.2909685,77.2626846,ChIJTdy-3t5VBDsR40N6Y-tPQ_o,https://www.google.com/maps/place/?q=place_id:ChIJTdy-3t5VBDsR40N6Y-tPQ_o,part_267,2026-09-20 19:05:43
Six Technology,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 96552 91094,https://sixtechnology.ct.ws/,,,"Six Technology, 629177, India",629177,13.043795,80.2339071,ChIJvxPYQA-hCykRlztHnhOmy4o,https://www.google.com/maps/place/?q=place_id:ChIJvxPYQA-hCykRlztHnhOmy4o,part_267,2026-09-20 19:05:43
Sellxo Emporium PVT LTD.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 87546 82645,http://sellxo.in/,,,"Sellxo Emporium PVT LTD., 629177, India",629177,8.198407699999999,77.38559269999999,ChIJHUTwSmsupYQR-KyED6zE5M0,https://www.google.com/maps/place/?q=place_id:ChIJHUTwSmsupYQR-KyED6zE5M0,part_267,2026-09-20 19:05:43
Hirehike Technologies Private Limited,Digital Marketing Agencies,Software company,Software company,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 79044 28253,https://hirehike.com/,5.0,,"Kumbavilai, Chaicode, 8/61/1, Marthandam, Veeyanoor, Tamil Nadu 629177",629177,8.300454499999999,77.2690696,ChIJrbL_K3FVBDsRUdji7I0swnc,https://www.google.com/maps/place/?q=place_id:ChIJrbL_K3FVBDsRUdji7I0swnc,part_267,2026-09-20 19:05:43
Arvis Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Marketing agency, Marketing consultant",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 82485 03962,https://arvisdigital.in/,5.0,,"No.2:12, Venkatraman St Ext, Kuberan Nagar, Madipakam, Chennai, Tamil Nadu 600091","Kuberan Nagar, Madipakam",12.9661028,80.1999742,ChIJj0_6gjlvUjoRz_YRGUg1g-c,https://www.google.com/maps/place/?q=place_id:ChIJj0_6gjlvUjoRz_YRGUg1g-c,part_267,2026-09-20 19:05:43
PixelNode AoenTech Pvt Ltd,Digital Marketing Agencies,Software company,Software company,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,https://www.pixelnodetech.in/,5.0,,"PMS Arcade, NH66 Main Road, Eraviputhoorkadai, Marthandam, Valvachagostam, Tamil Nadu 629158",Eraviputhoorkadai,8.2926535,77.2593438,ChIJQ3xHPiVVBDsR7Ay9ScxBfA4,https://www.google.com/maps/place/?q=place_id:ChIJQ3xHPiVVBDsR7Ay9ScxBfA4,part_267,2026-09-20 19:05:43
