business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPK Engineering,Plumber,Electrical repair shop,Electrical repair shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99941 05299,N/A,4.9,,"keezha kalkurichy) road, Appattuvilai, Thuckalay, Tamil Nadu 629175",629175,8.2390037,77.3211697,ChIJWUUjqYH5BDsRSdUQMvvPebk,https://www.google.com/maps/place/?q=place_id:ChIJWUUjqYH5BDsRSdUQMvvPebk,part_267,2026-09-20 19:04:03
SANGAM ELECTRICALS AND PLUMBING,Plumber,Hardware store,Hardware store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99447 05666,N/A,4.6,,"2, Villukuri, Tamil Nadu 629180",Kattathutai,8.2244932,77.3517675,ChIJASveEZn5BDsRBBQGmOZVNrE,https://www.google.com/maps/place/?q=place_id:ChIJASveEZn5BDsRBBQGmOZVNrE,part_267,2026-09-20 19:04:03
K.Rm.R Chockalinga Nadar & Co.,Plumber,Plumbing supply store,Plumbing supply store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 4651 222 454,https://krmr.in/,5.0,,"1/44, Thiruvattar - Colachel Rd, Thingalnagar, Tamil Nadu 629802",629175,8.1997506,77.3022079,ChIJXXHY7975BDsReKvoCfWWGnk,https://www.google.com/maps/place/?q=place_id:ChIJXXHY7975BDsReKvoCfWWGnk,part_267,2026-09-20 19:04:03
Sri muthu septic tank cleaning,Plumber,Septic system service,Septic system service,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 75989 50958,N/A,5.0,,"1, 5/48B, Nullivilai Rd, Villukuri, Madathattuvilai, Tamil Nadu 629180",629175,8.2220785,77.3534196,ChIJ2RL3d33A-2URPFcSlYVaevY,https://www.google.com/maps/place/?q=place_id:ChIJ2RL3d33A-2URPFcSlYVaevY,part_267,2026-09-20 19:04:03
R&T Interiors and construction,Plumber,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Home builder",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 90877 42756,https://www.rtinteriorconstruction.in/,5.0,,"South street, Karankadu Rd, post, Kattimancode, Tamil Nadu 629809",629175,8.1981086,77.34613279999999,ChIJ10uYfR37BDsR78oSv6ByxCI,https://www.google.com/maps/place/?q=place_id:ChIJ10uYfR37BDsR78oSv6ByxCI,part_267,2026-09-20 19:04:04
NEELA PLUMBING ENTERPRISES,Plumber,Plumber,Plumber,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 96069 60839,https://neela-plumbing.grexa.site/,4.9,,"Ground Floor, Sara Residency, Sunil Nagar High School Road, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5702288,73.7598596,ChIJy7WdcAO5wjsRl83s6WvROHs,https://www.google.com/maps/place/?q=place_id:ChIJy7WdcAO5wjsRl83s6WvROHs,part_267,2026-09-20 19:04:04
Afnish Traders,Plumber,Building materials supplier,Building materials supplier,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 90425 83403,N/A,5.0,,"Convent Junction, Kulasekharam, Thumbacode B, Tamil Nadu 629161",629175,8.374905199999999,77.29722699999999,ChIJK_dcDpNXBDsRtozZED8uehA,https://www.google.com/maps/place/?q=place_id:ChIJK_dcDpNXBDsRtozZED8uehA,part_267,2026-09-20 19:04:05
Aroma Traders,Plumber,Roofing supply store,"Roofing supply store, Pipes Wholesaler, Plumbing supply store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94006 74894,N/A,4.8,,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4831779,76.952032,ChIJ5Vx88Ke7BTsR9o6074mPmmU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vx88Ke7BTsR9o6074mPmmU,part_267,2026-09-20 19:04:05
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_267,2026-09-20 19:04:05
Jothi Lock and Hadwares Marketting,Plumber,Building materials store,Building materials store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 96291 70607,N/A,4.5,,"3/63/I,East Street,Karankadu,629809, Nagercoil, Tamil Nadu 629809",629175,8.2026542,77.34841,ChIJO4EVk475BDsRJAKsPIBqb9c,https://www.google.com/maps/place/?q=place_id:ChIJO4EVk475BDsRJAKsPIBqb9c,part_267,2026-09-20 19:04:05
