business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Skinet CSC, Nalavariyam",Internet Cafe,Internet cafe,"Internet cafe, Computer networking service, Internet shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 70103 22752,N/A,4.8,,"opp. Matha Kurusady, near Taluk Office, Padmanabhapuram, Tamil Nadu 629175",629174,8.2423248,77.3196181,ChIJ7Y_EQTD5BDsRQHFpTkFa5FQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Y_EQTD5BDsRQHFpTkFa5FQ,part_267,2026-09-20 19:03:34
Welldone Internet Center,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94885 32523,http://www.welldoneinternetcenter.com/,5.0,,"Vlavachagostam B, Tamil Nadu 629167",629174,8.266579499999999,77.28848169999999,ChIJzZcO77L4BDsRJsknN9-L5ds,https://www.google.com/maps/place/?q=place_id:ChIJzZcO77L4BDsRJsknN9-L5ds,part_267,2026-09-20 19:03:34
ANESHA APSALA X,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63741 15723,N/A,2.5,,"47/55B, Market Rd, Albin Complex, Nagercoil, Padmanabhapuram, Tamil Nadu 629175",Albin Complex,8.2436016,77.3191746,ChIJrxOP-QP5BDsRbXsUpPpwO10,https://www.google.com/maps/place/?q=place_id:ChIJrxOP-QP5BDsRbXsUpPpwO10,part_267,2026-09-20 19:03:34
PRABHAC W O C SURESH KUMAR,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 84896 38553,N/A,,,"Thiruvithancode, 579/8n, near by Vattam Road, Thiruvithankodu, Tamil Nadu 629174",629174,8.2366195,77.3021533,ChIJ83OKcTD5BDsRB3Qn_zQQ4hA,https://www.google.com/maps/place/?q=place_id:ChIJ83OKcTD5BDsRB3Qn_zQQ4hA,part_267,2026-09-20 19:03:34
HITECH INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4651 256 705,N/A,3.0,,"68V9+77F, Ramanparabhu Rd, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.243198,77.3181808,ChIJeYChh-T4BDsR5VykKSQPLEU,https://www.google.com/maps/place/?q=place_id:ChIJeYChh-T4BDsR5VykKSQPLEU,part_267,2026-09-20 19:03:34
RAPID COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81245 67814,N/A,,,"778, Thiruvitha code , Monday Market Road, Post, Thiruvithankodu, Tamil Nadu 629174",629174,8.2369639,77.3021483,ChIJAQepkz35BDsR8e-avW1xdGw,https://www.google.com/maps/place/?q=place_id:ChIJAQepkz35BDsR8e-avW1xdGw,part_267,2026-09-20 19:03:34
SVK POWER TOOLS,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90432 96039,N/A,,,"577B, Valluvar Junction, Thiruvithancode St, Nagercoil, Muthalakurichi, Tamil Nadu 629174",629174,8.243812799999999,77.3034109,ChIJc7Pfi9v4BDsRvP-0wGIorxc,https://www.google.com/maps/place/?q=place_id:ChIJc7Pfi9v4BDsRvP-0wGIorxc,part_267,2026-09-20 19:03:34
Jit Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.5,,"Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.653622799999997,88.33655159999999,ChIJWTknjVSd-DkR9ngycZ8U7ko,https://www.google.com/maps/place/?q=place_id:ChIJWTknjVSd-DkR9ngycZ8U7ko,part_267,2026-09-20 19:03:34
Anurag Cyber Solution Loco Shed,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.9,,"near SBI ATM, Dr. Ram Sarup Colony, Loco Shed, Moradabad, Uttar Pradesh 244001","Dr. Ram Sarup Colony, Loco Shed",28.8427151,78.75748449999999,ChIJCxjYePD7CjkRneMu8TXsDxQ,https://www.google.com/maps/place/?q=place_id:ChIJCxjYePD7CjkRneMu8TXsDxQ,part_267,2026-09-20 19:03:34
DigiPoint,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89819 61838,N/A,5.0,,"Rajchandrapur Nischinda, Ghosh Para, Howrah, West Bengal 711227",Ghosh Para,22.6522397,88.3206599,ChIJS5IGFyaD-DkRRM4JtpIcpy8,https://www.google.com/maps/place/?q=place_id:ChIJS5IGFyaD-DkRRM4JtpIcpy8,part_267,2026-09-20 19:03:34
