business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CREATIVE GRAPHICS & FLEX,Flex and Banner Printing,Digital printing service,Digital printing service,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.6,,"Aanand nagar, Paikamal, Dunguripali, Odisha 768039",629176,20.9268876,82.8135653,ChIJmQXl3NrXJToRXPhch7ahA68,https://www.google.com/maps/place/?q=place_id:ChIJmQXl3NrXJToRXPhch7ahA68,part_267,2026-09-20 19:04:55
"i sun flex printing, offset, all printing 24x7",Flex and Banner Printing,Print shop,"Print shop, Digital printing service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98097 84436,N/A,4.7,,"KLJOS & SONS Building, 26/913/4, Rice Bazar Rd, Pallikkulam, Thrissur, Keralam 680001",Pallikkulam,10.522077099999999,76.2178704,ChIJl_nrQ0nupzsRmZcN0AQnQJ4,https://www.google.com/maps/place/?q=place_id:ChIJl_nrQ0nupzsRmZcN0AQnQJ4,part_267,2026-09-20 19:04:55
Ramki Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97896 98957,https://www.facebook.com/%20www.youtube.com/@ramkiflexprintings580,4.9,,"near Gandhinagar, opp. Kadhi India, Gandhinagar, Busstop, Tiruppur, Tamil Nadu 641603","Gandhinagar, Busstop",11.1325381,77.32571589999999,ChIJq-ATMqgFqTsRolZ0XfoslHU,https://www.google.com/maps/place/?q=place_id:ChIJq-ATMqgFqTsRolZ0XfoslHU,part_267,2026-09-20 19:04:55
future signage & webstar,Flex and Banner Printing,Print shop,"Print shop, Graphic designer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 81000 08197,N/A,4.9,,"37, near Hari Sava, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.496156,88.359657,ChIJrSV4-flxAjoR3rWZdOhJ8rg,https://www.google.com/maps/place/?q=place_id:ChIJrSV4-flxAjoR3rWZdOhJ8rg,part_267,2026-09-20 19:04:55
Fx Studio and flex printing,Flex and Banner Printing,Digital printing service,Digital printing service,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94006 57112,N/A,3.7,,"Ollur Main Rd, Ollur Industrial Estate, Ollur, Thrissur, Keralam 680306","Ollur Industrial Estate, Ollur",10.4746101,76.24070859999999,ChIJ7SWkdJzxpzsRWBvIfKvlP2c,https://www.google.com/maps/place/?q=place_id:ChIJ7SWkdJzxpzsRWBvIfKvlP2c,part_267,2026-09-20 19:04:55
Digital India Flex Printing,Flex and Banner Printing,Print shop,Print shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90436 74564,N/A,4.8,,"S1, KP COMPLEX, Madurai Rd, Tirumangalam, Tamil Nadu 625706",629176,9.8304686,77.9942504,ChIJExU8ToXTADsRg0N2kedLbVo,https://www.google.com/maps/place/?q=place_id:ChIJExU8ToXTADsRg0N2kedLbVo,part_267,2026-09-20 19:04:55
Sawhney Signage,Flex and Banner Printing,Print shop,Print shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 88511 70214,http://www.sawhneysign.in/,4.3,,"first floor, 2176, Rajguru Marg, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.645238,77.210876,ChIJNbQXD0L9DDkRaIlqdhjeChE,https://www.google.com/maps/place/?q=place_id:ChIJNbQXD0L9DDkRaIlqdhjeChE,part_267,2026-09-20 19:04:56
Sree Shakthi Digital,Flex and Banner Printing,Digital printer,Digital printer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95006 65533,N/A,4.3,,"3A, Sakthi complex, 5/802, Raja Nagar, Pitchampalayam Pudur, Tiruppur, Tamil Nadu 641603","Raja Nagar, Pitchampalayam Pudur",11.1402314,77.34392079999999,ChIJZ7FLTV0GqTsRS8U_2MixT-s,https://www.google.com/maps/place/?q=place_id:ChIJZ7FLTV0GqTsRS8U_2MixT-s,part_267,2026-09-20 19:04:56
Sign Park,Flex and Banner Printing,Print shop,Print shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98091 94609,N/A,4.6,,"X-46/9, Ground Floor, East End Plaza, Opposite Aiswarya Jewellery, Rice Bazar, Thrissur, Keralam 680005","Erinjery Angady, Pallikkulam",10.5219389,76.2202199,ChIJ7w1UwEvupzsRO2zrT6v0UGw,https://www.google.com/maps/place/?q=place_id:ChIJ7w1UwEvupzsRO2zrT6v0UGw,part_267,2026-09-20 19:04:56
SIGNCITY FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 62820 53884,N/A,3.8,,"Thrissur - Shornur Rd, Kumaranellur, Keralam 680582",629176,10.6633847,76.2470802,ChIJyapQvCLopzsRdp5pL0dW3EI,https://www.google.com/maps/place/?q=place_id:ChIJyapQvCLopzsRdp5pL0dW3EI,part_267,2026-09-20 19:04:56
