business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JC Grand Community Hall,Banquet Hall,Auditorium,Auditorium,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 75986 17152,N/A,4.9,,"Puthenkadai, Thiruvattar, Tamil Nadu 629177",Puthenkadai,8.3371596,77.27372989999999,ChIJA--yG6JVBDsR-cAmEIyUvhE,https://www.google.com/maps/place/?q=place_id:ChIJA--yG6JVBDsR-cAmEIyUvhE,part_267,2026-09-20 19:05:28
"ANAIADY COMMUNITY HALL, CSI CHRUCH ANAIADY",Banquet Hall,Banquet hall,Banquet hall,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.3,,"878M+V94, Kumaran Kudy, Tamil Nadu 629177",629177,8.3166139,77.2830848,ChIJrdgtFABVBDsRwi71sFOWyJY,https://www.google.com/maps/place/?q=place_id:ChIJrdgtFABVBDsRwi71sFOWyJY,part_267,2026-09-20 19:05:28
Kerubai Mahal கிருபை மஹால் திருமண மண்டபம்,Banquet Hall,Wedding venue,Wedding venue,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,3.9,,"873J+W7R, Kanyakumari, Yettacode, Tamil Nadu 629177",629177,8.3048647,77.28064599999999,ChIJPQeGlvFVBDsRibF650n03Qg,https://www.google.com/maps/place/?q=place_id:ChIJPQeGlvFVBDsRibF650n03Qg,part_267,2026-09-20 19:05:29
Annai Arangam,Banquet Hall,Event venue,Event venue,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.2,,"thottavaram, Barathapalli Road, Attoor, Tamil Nadu 629177",629177,8.3392574,77.25564349999999,ChIJf3yPTahVBDsR70_2f0UO79g,https://www.google.com/maps/place/?q=place_id:ChIJf3yPTahVBDsR70_2f0UO79g,part_267,2026-09-20 19:05:29
"C.S.I. Parish Hall, Kallankuzhi",Banquet Hall,Banquet hall,Banquet hall,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"8832+7JQ, Kallankuzhi, Tamil Nadu 629166",629177,8.3032139,77.3016051,ChIJOcMxH3JXBDsRM2I4X_PxUOk,https://www.google.com/maps/place/?q=place_id:ChIJOcMxH3JXBDsRM2I4X_PxUOk,part_267,2026-09-20 19:05:29
MATHAR COMMUNITY HALL,Banquet Hall,Community center,Community center,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,3.9,,"87CF+GQ7, Yettacode, Tamil Nadu 629177",629177,8.3212976,77.2744287,ChIJLyQRH41VBDsRv3vKbO0ZeCE,https://www.google.com/maps/place/?q=place_id:ChIJLyQRH41VBDsRv3vKbO0ZeCE,part_267,2026-09-20 19:05:29
C.S.I Community Hall,Banquet Hall,Auditorium,Auditorium,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94424 86518,N/A,4.0,,"8793+MPR, Andrew's Colony, Kalluppalam, Tamil Nadu 629177",Andrew's Colony,8.3192273,77.25425469999999,ChIJmX2V5bJVBDsRLpC6jTA_Flg,https://www.google.com/maps/place/?q=place_id:ChIJmX2V5bJVBDsRLpC6jTA_Flg,part_267,2026-09-20 19:05:29
"St.Thomas Memorial CSI Church Community Hall, Meycode",Banquet Hall,Auditorium,Auditorium,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.5,,"Chithirankodu, Tamil Nadu 629164",629177,8.306843299999999,77.3107089,ChIJhTDiXgtXBDsRencAP5MC-7Y,https://www.google.com/maps/place/?q=place_id:ChIJhTDiXgtXBDsRencAP5MC-7Y,part_267,2026-09-20 19:05:29
"VASANTHA MALIGAI AUDITORIUM, Swamiyarmadam",Banquet Hall,Auditorium,Auditorium,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94894 75466,N/A,3.8,,"Vasantha Maligai Auditorium, 10/4, Main Road, Veeyanoor, Tamil Nadu 629158",629177,8.2901224,77.26721409999999,ChIJ76cWmu1VBDsRv1gbI1yq3VM,https://www.google.com/maps/place/?q=place_id:ChIJ76cWmu1VBDsRv1gbI1yq3VM,part_267,2026-09-20 19:05:29
M.K.AUDITORIUM,Banquet Hall,Auditorium,"Auditorium, Event venue",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 4651 288 314,N/A,3.9,,"18-115, Verkilambi - Chitramcode Rd, Verkilambi, Kumaran Kudy, Tamil Nadu 629166",629177,8.295165599999999,77.29473999999999,ChIJfZShhg5WBDsRuWyICrlMMfU,https://www.google.com/maps/place/?q=place_id:ChIJfZShhg5WBDsRuWyICrlMMfU,part_267,2026-09-20 19:05:29
