business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL BOUTIQUE,Boutiques,Boutique,Boutique,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90034 11700,N/A,5.0,2.0,"12/3, Keezkulam, Junction, Keezhkulam A, Tamil Nadu 629193","Keezkulam, Junction",8.2307379,77.1867115,ChIJQ4roaAABBTsRnM4Q5Uc4FV8,https://www.google.com/maps/place/?q=place_id:ChIJQ4roaAABBTsRnM4Q5Uc4FV8,part_267,2026-09-20 19:07:52
Top shoppy,Boutiques,Women's clothing store,Women's clothing store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,2.0,"near ratha hospital, Enayam, Tamil Nadu 629193",629193,8.2249414,77.1834715,ChIJT1PSvlQBBTsRrvxD9cT0rCk,https://www.google.com/maps/place/?q=place_id:ChIJT1PSvlQBBTsRrvxD9cT0rCk,part_267,2026-09-20 19:07:52
Anika boutique,Boutiques,Fashion designer,Fashion designer,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 85084 28051,N/A,,,"puthanthurai, Enayam, Tamil Nadu 629193",puthanthurai,8.2243474,77.1836672,ChIJN_d9tOsBBTsRsGSBZ_Xc2f0,https://www.google.com/maps/place/?q=place_id:ChIJN_d9tOsBBTsRsGSBZ_Xc2f0,part_267,2026-09-20 19:07:52
Naduvath Enterprises,Boutiques,Boutique,Boutique,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94976 77776,N/A,4.7,49.0,"SR Building, Bridge, near Vattamoodu, Nattassery, Kottayam, Keralam 686004",Nattassery,9.6017321,76.5367206,ChIJtZMTfiMrBjsRKESNrVNqdYo,https://www.google.com/maps/place/?q=place_id:ChIJtZMTfiMrBjsRKESNrVNqdYo,part_267,2026-09-20 19:07:54
Label Juhi Jaiswal,Boutiques,Boutique,Boutique,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99161 75531,https://www.instagram.com/labeljuhijaiswal?igsh=MWZkNHh6d3o0ZHJpMA==,5.0,27.0,"shop no 10, lower ground floor, Gera imperium alpha, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5560755,73.95524619999999,ChIJ93oNOlHDwjsReZIoQJ-_RGg,https://www.google.com/maps/place/?q=place_id:ChIJ93oNOlHDwjsReZIoQJ-_RGg,part_267,2026-09-20 19:07:54
Strawberry boutiques,Boutiques,Boutique,Boutique,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 86374 27577,N/A,4.8,23.0,"A18, New Housing Unit Rd, Anna Nagar, Dharapuram, Tamil Nadu 638656",Anna Nagar,10.7323544,77.5189199,ChIJk0Z3dQC_qTsRzVvKmm9APpI,https://www.google.com/maps/place/?q=place_id:ChIJk0Z3dQC_qTsRzVvKmm9APpI,part_267,2026-09-20 19:07:54
Capital D Designer Studio,Boutiques,Boutique,Boutique,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,https://www.facebook.com/CapitalDAttire,4.8,109.0,"1st Floor, Sy No.14, Thanisandra Main Rd, opp. Haj Bhavan, Thirumenahalli, Agrahara Layout, Bengaluru, Karnataka 560064","Thirumenahalli, Agrahara Layout",13.0909395,77.6355774,ChIJP_iJk0kZrjsR1DP3arzFO10,https://www.google.com/maps/place/?q=place_id:ChIJP_iJk0kZrjsR1DP3arzFO10,part_267,2026-09-20 19:07:54
VIBBHINNA,Boutiques,Boutique,"Boutique, Bridal shop, Custom tailor, Designer Clothing Store, Fabric store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 89518 29040,https://vibbhinna.com/,4.5,675.0,"235, 9th Main Rd, Jaya Nagar 1st Block, East, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, East, Jayanagar",12.931918999999999,77.58408,ChIJFdELEJgVrjsRZhAPuu7oruw,https://www.google.com/maps/place/?q=place_id:ChIJFdELEJgVrjsRZhAPuu7oruw,part_267,2026-09-20 19:07:54
RL BOUTIQUE AND KUCH,Boutiques,Clothing store,Clothing store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98446 82334,N/A,5.0,1.0,"No.128, Ground Floor, 71st Cross Rd, near Police Station, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.905053899999999,77.5637386,ChIJa8uM1wsVrjsRydgeb2BUB1E,https://www.google.com/maps/place/?q=place_id:ChIJa8uM1wsVrjsRydgeb2BUB1E,part_267,2026-09-20 19:07:54
MUDRA BY MARIA ( മുദ്രാ ബൈ മരിയാ ),Boutiques,Boutique,"Boutique, Clothing store, Fashion designer",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95859 59166,https://www.instagram.com/mudra_by_maria?igsh=dm5zYWVqYzU3NDl0&utm_source=qr,4.9,102.0,"Ground Floor, S&S Building, opposite MASCOM, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5851315,76.5289313,ChIJTYe-ItUrBjsRjqDaXGJ0L_Q,https://www.google.com/maps/place/?q=place_id:ChIJTYe-ItUrBjsRjqDaXGJ0L_Q,part_267,2026-09-20 19:07:54
