business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Driving School,Driving School,Driving school,Driving school,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 91415 19999,N/A,4.7,1510,"15, 12th Main Rd, opposite R T O, 2nd Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, 2nd Stage, Rajajinagar",12.993481099999999,77.55468359999999,ChIJKwv9IIw9rjsRTV2-UfkuKts,https://www.google.com/maps/place/?q=place_id:ChIJKwv9IIw9rjsRTV2-UfkuKts,part_267,2026-09-20 19:08:00
M R Driving school (Since 2005),Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Motorcycle driving school",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,1144,"91/6, Kanakapura Main Rd, Vajarahalli, post, Talaghattapura, Bengaluru, Karnataka 560109","Vajarahalli, post, Talaghattapura",12.8743942,77.5409713,ChIJiR-MIYc_rjsR5sN_RDFfSzo,https://www.google.com/maps/place/?q=place_id:ChIJiR-MIYc_rjsR5sN_RDFfSzo,part_267,2026-09-20 19:08:00
Swami Driving School,Driving School,Driving school,Driving school,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98954 96769,N/A,4.5,66,"Shopp Cplx, Vettoor Building, 2nd, Ettumanoor, Keralam 686631",629193,9.6682658,76.55518219999999,ChIJu0w1eAbTBzsRWxb5NmDcAjw,https://www.google.com/maps/place/?q=place_id:ChIJu0w1eAbTBzsRWxb5NmDcAjw,part_267,2026-09-20 19:08:00
D MARUTHI DRIVING SCHOOL WHITEFIELD,Driving School,Driving school,Driving school,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 91648 81114,https://dmaruthidrivingschool.com/,4.9,1752,"Ground Floor, No.85 B, Whitefield Main Rd, opp. to St. Joseph School, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.977072399999999,77.7513531,ChIJpRIdmQAPrjsRKKndn_PmbfY,https://www.google.com/maps/place/?q=place_id:ChIJpRIdmQAPrjsRKKndn_PmbfY,part_267,2026-09-20 19:08:00
Sharp Drives,Driving School,Driving school,"Driving school, Motor vehicle dealer",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80 4680 9107,https://sharpdrives.in/,4.8,1169,"30, Kearekodi Main Road, D Souza Nagar Hosakerehalli, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Dwaraka Nagar, Rajarajeshwari Nagar",12.9350995,77.53296999999999,ChIJVQhrVAA_rjsRiVKEPT9kPts,https://www.google.com/maps/place/?q=place_id:ChIJVQhrVAA_rjsRiVKEPT9kPts,part_267,2026-09-20 19:08:00
Sri Veerabhadra Driving School In Electronic City phase 2,Driving School,Driving school,Driving school,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 78297 78566,N/A,4.8,305,"RMWJ+PWV, Naidu Layout, Shanthipura, Phase II, Electronic City, Bhovi Palya, Karnataka 560099","Naidu Layout, Shanthipura, Phase II, Electronic City",12.846862999999999,77.6822954,ChIJjewPLcttrjsRcazlNlyJ7DM,https://www.google.com/maps/place/?q=place_id:ChIJjewPLcttrjsRcazlNlyJ7DM,part_267,2026-09-20 19:08:00
Kalpana Motor Driving School,Driving School,Driving school,"Driving school, School",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99836 58299,N/A,4.4,864,"bye pass, B-4 Shanti nagar , gurjar ki thadi ,near JDA park , gopalpura, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Sodala",26.875284999999998,75.7664475,ChIJVVVVlWS0bTkRyk4qdKVoNvI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWS0bTkRyk4qdKVoNvI,part_267,2026-09-20 19:08:00
Sri Shivu Motor Driving School (since 1999) No Branchs,Driving School,Driving school,Driving school,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98866 59349,N/A,5.0,2392,"metro pillar no 103, No 26, Kanakapura Main Rd, Kashi Nagar, Yelachenahalli, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Kashi Nagar, Yelachenahalli, Kumaraswamy Layout",12.897328499999999,77.57106979999999,ChIJoz4MXZ0VrjsRDcTFgRSSCLE,https://www.google.com/maps/place/?q=place_id:ChIJoz4MXZ0VrjsRDcTFgRSSCLE,part_267,2026-09-20 19:08:00
YOGETH DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96112 04066,N/A,4.9,1113,"MARUTHI CIRCLE, Ramanjaneyanagar, Chikkalasandra, Bengaluru, Karnataka 560061","Ramanjaneyanagar, Chikkalasandra",12.9120127,77.54585039999999,ChIJAxe0lLQ_rjsRY0Yluf-lmyo,https://www.google.com/maps/place/?q=place_id:ChIJAxe0lLQ_rjsRY0Yluf-lmyo,part_267,2026-09-20 19:08:00
Jai Maruthi Driving School,Driving School,Driving school,"Driving school, Business development service, Certification agency, Consultant, Insurance agency",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96325 77889,https://jai-maruthi-driving.grexa.site/,4.6,675,"59/1, 11th Cross Rd, Swimming Pool Extension, HN Layout, Malleshwaram, Bengaluru, Karnataka 560003","Swimming Pool Extension, HN Layout, Malleshwaram",13.0018192,77.5751894,ChIJm0txQTAWrjsRmpDgGBYFAXI,https://www.google.com/maps/place/?q=place_id:ChIJm0txQTAWrjsRmpDgGBYFAXI,part_267,2026-09-20 19:08:00
