business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
annai electricals,Electrician,Electrical supply store,Electrical supply store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94423 56135,N/A,5.0,,"Nadaikavu, Methukummal, Tamil Nadu 629160",629172,8.2912368,77.1479097,ChIJaXdzTkSrBTsR_EA_s-tqtl0,https://www.google.com/maps/place/?q=place_id:ChIJaXdzTkSrBTsR_EA_s-tqtl0,part_267,2026-09-20 19:02:03
RM Electricals,Electrician,Solar Energy Company,"Solar Energy Company, Electrical supply store, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80000 36088,http://rmelectricals.com/,4.8,,"RM ELECTRICALS, Kuzhithurai, Tamil Nadu 629163",629172,8.314134,77.2034564,ChIJ14ufNi9VBDsRpDAlH4opYHw,https://www.google.com/maps/place/?q=place_id:ChIJ14ufNi9VBDsRpDAlH4opYHw,part_267,2026-09-20 19:02:03
EDEN ELECTRICAL PARK,Electrician,Electrical equipment supplier,Electrical equipment supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99440 89969,N/A,5.0,,"opp. MSC CHURCH, Mariagiri, Thyyalumoodu, Tamil Nadu 629153",629172,8.3217573,77.16447459999999,ChIJtWF_4zirBTsR5Lq1tc70WMA,https://www.google.com/maps/place/?q=place_id:ChIJtWF_4zirBTsR5Lq1tc70WMA,part_267,2026-09-20 19:02:03
SHEO Electricals,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Architectural designer, Interior construction contractor",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98941 07871,http://sheoelectricals.blogspot.in/,4.9,,"Road, Kozhiporvilai, Mulagamooddu, Tamil Nadu 629174",Kozhiporvilai,8.2476656,77.289033,ChIJk0BDB2v5BDsR-Gj6cWYQkfY,https://www.google.com/maps/place/?q=place_id:ChIJk0BDB2v5BDsR-Gj6cWYQkfY,part_267,2026-09-20 19:02:03
Saravana Electricals & Pumps,Electrician,Electrical supply store,"Electrical supply store, Hardware store, Pump supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94885 03296,N/A,4.9,,"R.K.COMPLEX, 7/5D, MAINROAD, Nadaikavu, Methukummal, Tamil Nadu 629153",629172,8.2899321,77.1474084,ChIJQy-z9WKqBTsRoqvgWzYf5XA,https://www.google.com/maps/place/?q=place_id:ChIJQy-z9WKqBTsRoqvgWzYf5XA,part_267,2026-09-20 19:02:03
Jyothi Electricals,Electrician,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94427 59824,N/A,5.0,,"Thalachanvila Thalachanvila, Cheruvarakonam, Keralam 695502",629172,8.3282588,77.1536503,ChIJF_hQ1imrBTsRDRaaDBFxWVI,https://www.google.com/maps/place/?q=place_id:ChIJF_hQ1imrBTsRDRaaDBFxWVI,part_267,2026-09-20 19:02:03
AJITH AMMA LUCKY,Electrician,Electronics store,Electronics store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86106 37815,N/A,5.0,,"55/3, Kaliyakkavilai, Marthandam, Tamil Nadu 629163",629172,8.3242636,77.1807924,ChIJC4U-Wn6rBTsRWwuYQ8wpOcA,https://www.google.com/maps/place/?q=place_id:ChIJC4U-Wn6rBTsRWwuYQ8wpOcA,part_267,2026-09-20 19:02:03
ATS Electro Tech Pvt Ltd,Electrician,Solar energy equipment supplier,"Solar energy equipment supplier, Wind turbine builder",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94888 84033,N/A,4.6,,"TRS Complex, Eraniel, Tamil Nadu 629802",629172,8.2031645,77.3092242,ChIJ______v4BDsRCo1alGTHLuI,https://www.google.com/maps/place/?q=place_id:ChIJ______v4BDsRCo1alGTHLuI,part_267,2026-09-20 19:02:03
Antony Coolers and Refrigeration,Electrician,Air conditioning repair service,Air conditioning repair service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"opp. to sacred heart church, Padanthalumoodu, Vilavancode, Tamil Nadu 629163",629172,8.324248899999999,77.18103459999999,ChIJgU5j5OVVBDsRt9oscHFbPnM,https://www.google.com/maps/place/?q=place_id:ChIJgU5j5OVVBDsRt9oscHFbPnM,part_267,2026-09-20 19:02:03
Annai Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99440 81899,N/A,,,"next to IOB bank, Munchirai, Tamil Nadu 629171",629172,8.2779284,77.179682,ChIJqy2LJgWrBTsRsTX77C1St5k,https://www.google.com/maps/place/?q=place_id:ChIJqy2LJgWrBTsRsTX77C1St5k,part_267,2026-09-20 19:02:03
NJ Construction,Electrician,Electrical installation service,"Electrical installation service, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 77080 38732,N/A,,,"NJ Construction, 629172, India",629172,21.0680074,82.7525294,ChIJ1fFF-a6rBTsReVDMJuiPKnE,https://www.google.com/maps/place/?q=place_id:ChIJ1fFF-a6rBTsReVDMJuiPKnE,part_267,2026-09-20 19:02:03
Rajan electricals,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94441 81510,N/A,,,"74PW+GHV, Nampali b, p.o, Kirathoor, Ezhudesam B, Tamil Nadu 629154","Nampali b, p.o",8.2863743,77.1464366,ChIJB2NiZwCrBTsRTZox33BSPLc,https://www.google.com/maps/place/?q=place_id:ChIJB2NiZwCrBTsRTZox33BSPLc,part_267,2026-09-20 19:02:03
JD ELECTRICAL SERVICE,Electrician,Electrician,Electrician,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99525 92701,N/A,,,"75V6+72F, Vavarai Rd, Vavarai, Tamil Nadu 629172",629172,8.293190899999999,77.16003549999999,ChIJ_Z0IeJKqBTsRD2WdeTsDJTg,https://www.google.com/maps/place/?q=place_id:ChIJ_Z0IeJKqBTsRD2WdeTsDJTg,part_267,2026-09-20 19:02:03
ABS HI-TECH SOLUTIONS,Electrician,Electronics store,"Electronics store, Security system installation service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81226 36421,N/A,5.0,1.0,"Choozhakkal vilai, Thalachan vilai, Kulappuram, Tamil Nadu 629153","Choozhakkal vilai, Thalachan vilai",8.3249455,77.15517009999999,ChIJ1fGPnq-rBTsRS459006FIkY,https://www.google.com/maps/place/?q=place_id:ChIJ1fGPnq-rBTsRS459006FIkY,part_267,2026-09-20 19:02:04
SINDHU ENTERPRISES,Electrician,Electrical products wholesaler,Electrical products wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,7.0,"ALUMOODU JN, Kerala 695502",629172,8.3241377,77.1807032,ChIJB6lGyGarBTsRPlxChmv4AYQ,https://www.google.com/maps/place/?q=place_id:ChIJB6lGyGarBTsRPlxChmv4AYQ,part_267,2026-09-20 19:02:04
KAY YES ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94434 11428,N/A,4.2,5.0,"Bus Stand, 58/79B, Road, near by Jio, Colachel, Tamil Nadu 629251",629172,8.179580099999999,77.2613815,ChIJ0zihwIz9BDsRvv3bE2qoHwo,https://www.google.com/maps/place/?q=place_id:ChIJ0zihwIz9BDsRvv3bE2qoHwo,part_267,2026-09-20 19:02:04
SS Systems,Electrician,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Printer repair service, Security system installation service, Toner cartridge supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96779 21014,https://sites.google.com/view/ss-systems/home,4.6,21.0,"5/121-E, Nadaikkavu Chathancodu post, Tamil Nadu 629153",629172,8.292438299999999,77.14843239999999,ChIJa0GityyrBTsRrVwS1hmw4VM,https://www.google.com/maps/place/?q=place_id:ChIJa0GityyrBTsRrVwS1hmw4VM,part_267,2026-09-20 19:02:04
A.R. Enterprises,Electrician,Electronics store,Electronics store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94447 30070,N/A,4.3,11.0,"74RX+G5Q, Nadaikavu, Methukummal, Tamil Nadu 629153",629172,8.2913409,77.1479967,ChIJz1Hu_mGqBTsRiHo2Ox1PmmU,https://www.google.com/maps/place/?q=place_id:ChIJz1Hu_mGqBTsRiHo2Ox1PmmU,part_267,2026-09-20 19:02:04
Tino Engineering Pvt Ltd,Electrician,Electrician,Electrician,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94434 46942,http://www.tinoengineering.com/,4.9,,"Valerian Michalal Garden, 21A/2, N Konam Rd, Nagercoil, Tamil Nadu 629004",629172,8.1657725,77.4092928,ChIJM-H53W3xBDsRxcMwPmpUyz8,https://www.google.com/maps/place/?q=place_id:ChIJM-H53W3xBDsRxcMwPmpUyz8,part_267,2026-09-20 19:02:05
