business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanayile Thattukada,South Indian Restaurant,Restaurant,"Restaurant, Family restaurant, Kerala restaurant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 87148 50328,N/A,4.2,168,"Tharattakkala, Puthenveedu Ln, Kalappakuttivila, Parassala, Keralam 695502",Kalappakuttivila,8.3345243,77.149732,ChIJA-fKGlCrBTsRgTtMg6L13a8,https://www.google.com/maps/place/?q=place_id:ChIJA-fKGlCrBTsRgTtMg6L13a8,part_267,2026-09-20 19:01:46
SONY HOTEL,South Indian Restaurant,South Indian restaurant,South Indian restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 83005 51948,N/A,4.8,5,"Kolicode Kolide, Nagercoil, Kollankodu, Tamil Nadu 629160",629172,8.3075297,77.1235276,ChIJF4aL1HCrBTsRQYOfAGjE5JQ,https://www.google.com/maps/place/?q=place_id:ChIJF4aL1HCrBTsRQYOfAGjE5JQ,part_267,2026-09-20 19:01:46
Hotel Afsal,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chettinad restaurant, Indian restaurant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.7,912,"Cape Rd, Kanniyakumari, Tamil Nadu 629702",629172,8.0885015,77.54914289999999,ChIJIaqxFzrtBDsRQlxjKe4sEiU,https://www.google.com/maps/place/?q=place_id:ChIJIaqxFzrtBDsRQlxjKe4sEiU,part_267,2026-09-20 19:01:46
Delhi Punjabi dhaba kanyakumari,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98944 40086,N/A,4.0,453,"S Car St, Kanniyakumari, Tamil Nadu 629702",629172,8.0823779,77.55040799999999,ChIJ9f6OF9TtBDsRUntiMK_SlAI,https://www.google.com/maps/place/?q=place_id:ChIJ9f6OF9TtBDsRUntiMK_SlAI,part_267,2026-09-20 19:01:46
Firespot Family Restaurant,South Indian Restaurant,Restaurant,Restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94863 82595,N/A,3.8,223,"opposite to Indianoil Petrol Pump, Kalingarajapuram, Kanjampuram, Nithiravilai, Tamil Nadu 629154","Kalingarajapuram, Kanjampuram",8.2730977,77.1470001,ChIJVy5_EXABBTsRV4JGaGezEss,https://www.google.com/maps/place/?q=place_id:ChIJVy5_EXABBTsRV4JGaGezEss,part_267,2026-09-20 19:01:46
Hotel Chola,South Indian Restaurant,Restaurant,"Restaurant, Hotel",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94885 15087,N/A,3.8,45,"864G+8H7, near kulasekaram road jn, National Highway 47, Marthandam, Tamil Nadu 629165",629172,8.3057911,77.2264114,ChIJtZzTlxFVBDsRLrcPy6TP2Xo,https://www.google.com/maps/place/?q=place_id:ChIJtZzTlxFVBDsRLrcPy6TP2Xo,part_267,2026-09-20 19:01:46
Hotel Sri Kumaran,South Indian Restaurant,Restaurant,Restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,36,"opp. to BusStand Main Road, Padmanabhapuram, Tamil Nadu 629175",629172,8.2433128,77.3185014,ChIJ65_6Cmj5BDsRGx_4rfHHSEM,https://www.google.com/maps/place/?q=place_id:ChIJ65_6Cmj5BDsRGx_4rfHHSEM,part_267,2026-09-20 19:01:46
SUBRAMANIYA MESS,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 220 039,N/A,4.2,269,"5CQ3+JCR, Kottar-Parvathipuram Rd, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1891108,77.4035183,ChIJNT6rL_7xBDsRTOX0DLs9WXE,https://www.google.com/maps/place/?q=place_id:ChIJNT6rL_7xBDsRTOX0DLs9WXE,part_267,2026-09-20 19:01:47
Coastal Cafe & Family Restaurant,South Indian Restaurant,Restaurant,Restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70943 28125,https://www.coastalcafe.in/,4.3,305,"Colachel Harbour Rd, Sambasivapuram, Colachel, Tamil Nadu 629251",Sambasivapuram,8.172980899999999,77.25534069999999,ChIJmQzKOgBVBDsR_BvD4xwTYx0,https://www.google.com/maps/place/?q=place_id:ChIJmQzKOgBVBDsR_BvD4xwTYx0,part_267,2026-09-20 19:01:47
Gujarat Bhavan,South Indian Restaurant,Indian restaurant,"Indian restaurant, Guest house",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 246 205,N/A,4.1,682,"3GMQ+4MG, Kovalam Road, Kovalam Rd, Kanniyakumari, Tamil Nadu 629702",629172,8.0828092,77.5392038,ChIJaaFrpyLtBDsRCaCmhPfCZrc,https://www.google.com/maps/place/?q=place_id:ChIJaaFrpyLtBDsRCaCmhPfCZrc,part_267,2026-09-20 19:01:47
