business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivanya designer world,Luxury Clothing Shops,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70949 41144,N/A,3.0,,"Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629172,8.2414107,77.3262577,ChIJvcjdFDj5BDsR83HCH8vogWg,https://www.google.com/maps/place/?q=place_id:ChIJvcjdFDj5BDsR83HCH8vogWg,part_267,2026-09-20 19:01:52
Shasha Boutique,Luxury Clothing Shops,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95665 44654,https://shashaboutique.in/,4.8,,"16-4, 2nd floor, behind, near Radhakrishnan Kovil, Thingalnagar, Nagercoil, Tamil Nadu 629802",629172,8.201325299999999,77.3036403,ChIJo3NCDBv5BDsRq6V-DMyH8p4,https://www.google.com/maps/place/?q=place_id:ChIJo3NCDBv5BDsRq6V-DMyH8p4,part_267,2026-09-20 19:01:52
Azura Fashion Hub,Luxury Clothing Shops,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 62824 42660,N/A,4.5,25.0,"Kedaram shopping complex, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5292391,76.9381269,ChIJ5c1yaEW5BTsR8zwLot-TBeU,https://www.google.com/maps/place/?q=place_id:ChIJ5c1yaEW5BTsR8zwLot-TBeU,part_267,2026-09-20 19:01:53
Newyork Collections,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82487 48494,N/A,4.9,58.0,"Krishnankovil, Puthukudierupu, Nagercoil, Kanyakumari, Tamil Nadu 629001",Puthukudierupu,8.193428599999999,77.4246416,ChIJiSdICSrxBDsRsqkJy3pdaAg,https://www.google.com/maps/place/?q=place_id:ChIJiSdICSrxBDsRsqkJy3pdaAg,part_267,2026-09-20 19:01:53
Styleberry,Luxury Clothing Shops,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.2,285.0,"near federal bank, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4827408,76.95091169999999,ChIJrwdWiKe7BTsRSSYjfU3xzfs,https://www.google.com/maps/place/?q=place_id:ChIJrwdWiKe7BTsRSSYjfU3xzfs,part_267,2026-09-20 19:01:53
Salba Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88382 73252,N/A,5.0,11.0,"Rajakkamangalam Rd, Punnai Nagar, Nagercoil, Tamil Nadu 629004",629172,8.167180499999999,77.4194715,ChIJBU6XNWDxBDsR_vqTZRQWUZ8,https://www.google.com/maps/place/?q=place_id:ChIJBU6XNWDxBDsR_vqTZRQWUZ8,part_267,2026-09-20 19:01:53
Mahek Designs,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79944 40770,https://mahekdesigns.com/,4.5,437.0,"Ibrahim Towers, opposite Devaswom Lane, near Mahatma Gandhi College - Main Block, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5313394,76.9396423,ChIJQa1sw125BTsRnc-wmVRqCd0,https://www.google.com/maps/place/?q=place_id:ChIJQa1sw125BTsRnc-wmVRqCd0,part_267,2026-09-20 19:01:53
Uk For Men,Luxury Clothing Shops,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86066 24330,N/A,4.5,19.0,"838W+5G6, Kanyakumari - Pazhaya Uchakada Rd, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.315415699999999,77.09626589999999,ChIJv4KxIbCpBTsRqOGHEFlC4dA,https://www.google.com/maps/place/?q=place_id:ChIJv4KxIbCpBTsRqOGHEFlC4dA,part_267,2026-09-20 19:01:53
Myria Design studio,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Custom t-shirt store, Machine workshop, Stitching Class",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90743 09287,N/A,4.9,330.0,"CR Complex, Junction, opposite Ramraj Store, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.518019599999999,76.9426793,ChIJnU3iSvO7BTsR716xIVxm2vc,https://www.google.com/maps/place/?q=place_id:ChIJnU3iSvO7BTsR716xIVxm2vc,part_267,2026-09-20 19:01:53
"SV Dresses ,Wholesale",Luxury Clothing Shops,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 270 608,N/A,4.7,26.0,"864F+6WG, R.C.Street, Marthandam, Tamil Nadu 629165",629172,8.3055524,77.2248212,ChIJ8xXlQGFVBDsRPfoz-WlKWdw,https://www.google.com/maps/place/?q=place_id:ChIJ8xXlQGFVBDsRPfoz-WlKWdw,part_267,2026-09-20 19:01:54
