business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthu Xerox,Xerox and Photostat Center,Print shop,Print shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98426 49523,N/A,4.3,,"Anjugramam Road, 55/5, Maharajapuram Rd, Anjugramam, Kanniyakumari, Tamil Nadu 629401",629172,8.1486776,77.5710821,ChIJDaAxKDCNBDsRrvbBAv5jcEY,https://www.google.com/maps/place/?q=place_id:ChIJDaAxKDCNBDsRrvbBAv5jcEY,part_267,2026-09-20 19:02:13
Thangam Photostat Xerox,Xerox and Photostat Center,Stamp shop,Stamp shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"99, Court Rd, Nagercoil, Tamil Nadu 629001",629172,8.182045,77.4309763,ChIJ6yxt5WDxBDsRholNHBmeFBw,https://www.google.com/maps/place/?q=place_id:ChIJ6yxt5WDxBDsRholNHBmeFBw,part_267,2026-09-20 19:02:13
Crescent Xerox shop,Xerox and Photostat Center,Copy shop,Copy shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 402 024,N/A,3.9,,"Indian Gold Building, SMSS Complex, Kottar-Parvathipuram Rd, Chetti Kulam, Jn, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Jn",8.1749109,77.4313561,ChIJJ5g7whjxBDsRD8qK20djM_Y,https://www.google.com/maps/place/?q=place_id:ChIJJ5g7whjxBDsRD8qK20djM_Y,part_267,2026-09-20 19:02:13
RKCD DTP & XEROX,Xerox and Photostat Center,Copy shop,Copy shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94898 16400,N/A,4.1,,"Vellamcode, Tamil Nadu 629151",629172,8.367607099999999,77.242402,ChIJ_____4BTBDsRm4Dw0nzfYxs,https://www.google.com/maps/place/?q=place_id:ChIJ_____4BTBDsRm4Dw0nzfYxs,part_267,2026-09-20 19:02:13
A C N Xerox,Xerox and Photostat Center,Print shop,Print shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.8,,"Nagacode, Jn, Kulasekharam, Tamil Nadu 629161",629172,8.3616113,77.29432299999999,ChIJDWnY4HdXBDsRW3aSvn2xQ8s,https://www.google.com/maps/place/?q=place_id:ChIJDWnY4HdXBDsRW3aSvn2xQ8s,part_267,2026-09-20 19:02:13
Kalai CSC,Xerox and Photostat Center,E - Commerce Agency,"E - Commerce Agency, Business banking service, Computer store, Courier service, Online Share Trading Center, Pen store, Print shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93426 23627,N/A,4.5,,"Athencode Road, Athencode, Chathencode, Tamil Nadu 629172",Athencode,8.305489699999999,77.1777139,ChIJ50FgctWrBTsRmbq-PO4BrRI,https://www.google.com/maps/place/?q=place_id:ChIJ50FgctWrBTsRmbq-PO4BrRI,part_267,2026-09-20 19:02:13
Suthan Xerox,Xerox and Photostat Center,Print shop,"Print shop, Stationery store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99766 90257,N/A,4.6,,"Opp. Ganesh Temple, Kannankulam Main Rd, Anjugramam, Tamil Nadu 629401",629172,8.1479891,77.5708045,ChIJU2XKMzCNBDsRgbD0inc8NLU,https://www.google.com/maps/place/?q=place_id:ChIJU2XKMzCNBDsRgbD0inc8NLU,part_267,2026-09-20 19:02:13
Friends Grafix Copiers,Xerox and Photostat Center,Copier repair service,"Copier repair service, Fax Service Provider, Lamination service, Printer repair service, Video Conferencing Service Provider",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94431 26042,https://friendsgrafix.in/,4.0,21.0,"7 -A, Classic Complex,, Opp Anna Stadium, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.189019,77.431039,ChIJEUjhOy_xBDsRZ_JEM4XajPQ,https://www.google.com/maps/place/?q=place_id:ChIJEUjhOy_xBDsRZ_JEM4XajPQ,part_267,2026-09-20 19:02:13
Smart World Technologies,Xerox and Photostat Center,Computer store,Computer store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95004 39419,N/A,5.0,116.0,"Vairam Building, opp. Dhanya Hotel, Puthukkadadi, Painkulam, Tamil Nadu 629171",629172,8.273618599999999,77.1794902,ChIJgVBQIXqrBTsRJGOVNfTZVMk,https://www.google.com/maps/place/?q=place_id:ChIJgVBQIXqrBTsRJGOVNfTZVMk,part_267,2026-09-20 19:02:13
NeTaG Solutions,Xerox and Photostat Center,Desktop publishing service,Desktop publishing service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,3.0,"Karungal to, Marthandam - Karungal Road, Mullangana Vilai - Killiyoor Road, Mullangana Viali Junction, Marthandam, Tamil Nadu 629157",Mullangana Viali Junction,8.2643544,77.2378584,ChIJkxD9AJ3_BDsRPLtYh9LtW44,https://www.google.com/maps/place/?q=place_id:ChIJkxD9AJ3_BDsRPLtYh9LtW44,part_267,2026-09-20 19:02:13
Mano Xerox,Xerox and Photostat Center,Book store,Book store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,2.0,"47, National Highway, Chunkankadai, Villukuri, Tamil Nadu 629003",Chunkankadai,8.1988854,77.3832901,ChIJOfbli1T3BDsRQ_U7L3YHc8E,https://www.google.com/maps/place/?q=place_id:ChIJOfbli1T3BDsRQ_U7L3YHc8E,part_267,2026-09-20 19:02:13
XEROX,Xerox and Photostat Center,Print shop,Print shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"SMT Complex, 34/12, Balamore Rd, near Anna Stadium, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.186373699999999,77.42811789999999,ChIJDVp6jJHxBDsRYXicbS0L7w0,https://www.google.com/maps/place/?q=place_id:ChIJDVp6jJHxBDsRYXicbS0L7w0,part_267,2026-09-20 19:02:13
Fiza Copy Centre,Xerox and Photostat Center,Copy shop,Copy shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98958 18938,N/A,4.2,236.0,"Perunna, Changanassery, Keralam 686102",Perunna,9.4421875,76.5439219,ChIJX4zviwsmBjsRF3DkRvEq0jw,https://www.google.com/maps/place/?q=place_id:ChIJX4zviwsmBjsRF3DkRvEq0jw,part_267,2026-09-20 19:02:14
Educare Thrissur,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98952 54504,N/A,4.5,87.0,"Ground Floor, 26/1228/1 2 Devamatha Towers, St Thomas College Rd, Thrissur, Keralam 680005",Pallikkulam,10.5229023,76.2204131,ChIJG08gjkvupzsR6N-U1rdf0-k,https://www.google.com/maps/place/?q=place_id:ChIJG08gjkvupzsR6N-U1rdf0-k,part_267,2026-09-20 19:02:14
