business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tj Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,10.0,"Monday market road, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2607693,77.29677509999999,ChIJoWtL1_n5BDsRiSN5ncAP1fk,https://www.google.com/maps/place/?q=place_id:ChIJoWtL1_n5BDsRiSN5ncAP1fk,part_267,2026-09-20 19:03:19
Smart Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Tire shop, Wheel alignment service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90433 07712,N/A,5.0,21.0,"Manali Junction, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629174,8.2519776,77.3119135,ChIJ0U5cMnL5BDsRLfoPd56h638,https://www.google.com/maps/place/?q=place_id:ChIJ0U5cMnL5BDsRLfoPd56h638,part_267,2026-09-20 19:03:19
Rocket Car Wash - Azhagiyamandapam,Car Wash and Auto Detailing,Car wash,Car wash,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89038 78788,N/A,5.0,9.0,"Ganaan Car Wash, Dt, near Maryam Hospital, K. K, Poonthoppu, Kannanoor, Veyanoor A, Tamil Nadu 629156","K. K, Poonthoppu",8.2757639,77.2882836,ChIJmwf4t9n5BDsREGxG4umYrYw,https://www.google.com/maps/place/?q=place_id:ChIJmwf4t9n5BDsREGxG4umYrYw,part_267,2026-09-20 19:03:19
JH Xpress Car Wash And Detailing,Car Wash and Auto Detailing,Car wash,Car wash,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98948 41025,N/A,5.0,4.0,"JH Xpress Car Wash And Detailing,Near Jeelani Masjid,Moondru Veedu Jn,Thiruvithan Code, Monday Market Road, Azhagiyamandapam, Tamil Nadu 629174",629174,8.2529086,77.2986476,ChIJM0wP7N_5BDsRVgF3YUGrvK0,https://www.google.com/maps/place/?q=place_id:ChIJM0wP7N_5BDsRVgF3YUGrvK0,part_267,2026-09-20 19:03:19
INCREDIBLE CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 75670 06633,http://www.incrediblecardetailing.in/,5.0,42.0,"1,2, SWASTHI APARTMENT, near Divya Jyot School Road, SHILAJ, Bopal, Ahmedabad, Gujarat 380058","SHILAJ, Bopal",23.046111099999997,72.4769275,ChIJv6TPstubXjkRYU49rWhLLRk,https://www.google.com/maps/place/?q=place_id:ChIJv6TPstubXjkRYU49rWhLLRk,part_267,2026-09-20 19:03:19
Ara Car Washing & Worshop Services,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Machine workshop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 84289 02340,http://arametals.com/,3.5,2.0,"29/44C, Punkarai, Thiruvithankodu, Tamil Nadu 629174",629174,8.240417299999999,77.286839,ChIJe3yh3__5BDsRLE80QtOqOec,https://www.google.com/maps/place/?q=place_id:ChIJe3yh3__5BDsRLE80QtOqOec,part_267,2026-09-20 19:03:19
RR Service Station,Car Wash and Auto Detailing,Car wash,Car wash,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 83440 17014,N/A,5.0,10.0,"MDR932 Nellikuthiparai, Nangachivilai, Thiruvithankodu, Tamil Nadu 629174",Nangachivilai,8.238829899999999,77.28429179999999,ChIJlQI4Kvv_BDsRKNEtXagOI9A,https://www.google.com/maps/place/?q=place_id:ChIJlQI4Kvv_BDsRKNEtXagOI9A,part_267,2026-09-20 19:03:19
Kaamil Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99400 66148,N/A,4.8,31.0,"775X+238, near Muslim Arts College, Thuckalay, Tamil Nadu 629174",629174,8.257535299999999,77.2977119,ChIJMTPMaAD5BDsRYf9vfneASfc,https://www.google.com/maps/place/?q=place_id:ChIJMTPMaAD5BDsRYf9vfneASfc,part_267,2026-09-20 19:03:19
Super clean car & bike spa,Car Wash and Auto Detailing,Car wash,Car wash,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.8,4.0,"Azhagiyamandapam, Tamil Nadu 629167",629174,8.2639768,77.2958853,ChIJwbBMKdz5BDsRjNIa9suo5xs,https://www.google.com/maps/place/?q=place_id:ChIJwbBMKdz5BDsRjNIa9suo5xs,part_267,2026-09-20 19:03:19
7 CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 86864 22499,N/A,4.9,,"SRI PRASANNA ANJANEYA SWAMY TEMPLE, Near, In, Gujjanagundla, Guntur, Andhra Pradesh 522006","In, Gujjanagundla",16.3216112,80.41130629999999,ChIJYQREuV2LNToRIiJvbJV1DfQ,https://www.google.com/maps/place/?q=place_id:ChIJYQREuV2LNToRIiJvbJV1DfQ,part_267,2026-09-20 19:03:20
