business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sindhi Flour Mills,Flour Mill,Flour mill,Flour mill,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 97563 04775,N/A,5.0,,"5-A Sindhi Market, Stadium Road,, near Khushlok Hospital, Bareilly, Uttar Pradesh 243005","Shahdana Colony, City Heart Colony",28.370071199999998,79.4315467,ChIJlWotKNoGoDkR4KWHbC0mfjA,https://www.google.com/maps/place/?q=place_id:ChIJlWotKNoGoDkR4KWHbC0mfjA,part_267,2026-09-20 19:06:28
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 95390 93777,http://www.shudhiflourmill.in/,4.9,,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",629179,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_267,2026-09-20 19:06:28
Shudhi Flour Mill Angamaly,Flour Mill,Manufacturer,Manufacturer,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.9,,"Old Market Rd, opposite seemas wedding collections, Angamaly, Keralam 683572",629179,10.1950554,76.3880887,ChIJFY2GjssHCDsRCtyR9SXhlZU,https://www.google.com/maps/place/?q=place_id:ChIJFY2GjssHCDsRCtyR9SXhlZU,part_267,2026-09-20 19:06:28
Madathil Mills,Flour Mill,Flour mill,Flour mill,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 62823 44736,N/A,4.9,,"QG4C+MQR, Paruthipully, Keralam 678573",629179,10.757545,76.52256799999999,ChIJGX5mq7h1qDsRFX-UTDoNxFk,https://www.google.com/maps/place/?q=place_id:ChIJGX5mq7h1qDsRFX-UTDoNxFk,part_267,2026-09-20 19:06:28
PUSHPA OIL & FLOUR MILLS,Flour Mill,Flour mill,Flour mill,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 73563 75992,N/A,5.0,,"Periye, Keralam 671320",629179,12.4027485,75.1027079,ChIJebpB13aHpDsRBbaWu3D4GnY,https://www.google.com/maps/place/?q=place_id:ChIJebpB13aHpDsRBbaWu3D4GnY,part_267,2026-09-20 19:06:28
EASY RICE FLOUR &OIL MILL,Flour Mill,Flour mill,Flour mill,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 99951 55789,N/A,4.8,,"Thandampara, Valamboor, Keralam 679325",Thandampara,11.0084386,76.2109083,ChIJ4cuj_nLNpzsRrzFER5f_xhg,https://www.google.com/maps/place/?q=place_id:ChIJ4cuj_nLNpzsRrzFER5f_xhg,part_267,2026-09-20 19:06:28
Prince Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.5,,"PM96+GM9, Parappana, Kinassery, Keralam 678701",629179,10.718778499999999,76.6617395,ChIJ070ErF1tqDsRHzHKnjq5RTY,https://www.google.com/maps/place/?q=place_id:ChIJ070ErF1tqDsRHzHKnjq5RTY,part_267,2026-09-20 19:06:28
Shree Lakshmi Mills,Flour Mill,Flour mill,Flour mill,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.2,,"MXJF+6P8, Paivalike, Keralam 671322",629179,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_267,2026-09-20 19:06:28
Diamond Roller Flour Mill Pvt Ltd,Flour Mill,Flour mill,Flour mill,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 20 2034 2666,https://diamondflourmill.com/,4.5,,"Mavilangu, Post, Jn, Pallom, Keralam 686007",Jn,9.5289567,76.5191785,ChIJtSGanGMpBjsRcaHgutI5yO4,https://www.google.com/maps/place/?q=place_id:ChIJtSGanGMpBjsRcaHgutI5yO4,part_267,2026-09-20 19:06:29
Sheeba Flour Mill,Flour Mill,Flour mill,Flour mill,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94009 72932,N/A,5.0,,"NH bye pass, near Builtech Avenue, Pirivusala, Chandranagar Colony, Palakkad, Keralam 678007","Pirivusala, Chandranagar Colony",10.772100499999999,76.6856526,ChIJ-3-KOmdtqDsRs0Z7Wjh0lKo,https://www.google.com/maps/place/?q=place_id:ChIJ-3-KOmdtqDsRs0Z7Wjh0lKo,part_267,2026-09-20 19:06:29
