business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MMT Automation,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Roofing contractor",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97455 00660,http://www.mmtautomation.in/,4.1,,"Aluva-Paravur Road,Near TVS Kottapuram, Alangad, Kochi, Keralam 683511",629173,10.1284187,76.3042679,ChIJu_WqO3IaCDsRbkvLHboDv38,https://www.google.com/maps/place/?q=place_id:ChIJu_WqO3IaCDsRbkvLHboDv38,part_267,2026-09-20 19:02:59
Plavila Printing,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Digital printing service",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 79024 42855,N/A,4.9,,"Kattachal Road, Melevila, Chathannoor, Kerala 691572",Melevila,8.8632429,76.7237342,ChIJaXphu1PjBTsRqZfPZbpBIKc,https://www.google.com/maps/place/?q=place_id:ChIJaXphu1PjBTsRqZfPZbpBIKc,part_267,2026-09-20 19:03:01
ATK LASERS: Kolkata,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Machine maintenance service, Machine workshop, Metal machinery supplier, Stone carving, Woodworking supply store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98838 07424,https://www.facebook.com/ArtCam-CNC-Router-Service-110287814142143,4.9,,"Thakurnagar - Gaighata Rd, Chikanpara, Thakurnagar, West Bengal 743287",629173,22.9304617,88.7708511,ChIJB-tztEG1-DkRS6RnJFu8WMk,https://www.google.com/maps/place/?q=place_id:ChIJB-tztEG1-DkRS6RnJFu8WMk,part_267,2026-09-20 19:03:01
Sigma CNC Products,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 75021 84090,http://www.sigmacnc.in/,4.1,,"Plot No- P-2 New, Electronics Estate, Sidco Industrial Estate, Sri Nagar, Hosur, Tamil Nadu 635109","Electronics Estate, Sidco Industrial Estate, Sri Nagar",12.7373522,77.82486589999999,ChIJKRRRkMVwrjsRj9p7k4Q99yE,https://www.google.com/maps/place/?q=place_id:ChIJKRRRkMVwrjsRj9p7k4Q99yE,part_267,2026-09-20 19:03:01
Dhanalakshmi Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96770 12931,https://www.dhanalakshmiindustries.in/,4.7,,"PK-5, near RS MANUFACTURING, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","SIDCO Industrial Estate, Ekkatuthangal",13.0216742,80.2104574,ChIJxYt3o2RnUjoRSSet9f-xpFk,https://www.google.com/maps/place/?q=place_id:ChIJxYt3o2RnUjoRSSet9f-xpFk,part_267,2026-09-20 19:03:01
G K Laser Enterprises - CNC Router and Laser Machine in Mumbai,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90222 70866,https://www.gklaser.in/,4.8,,"Prabhakar Shanti Nagar CHSL, A2-201, Sector 4, Shanti Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Sector 4, Shanti Nagar, Mira Road East",19.2816302,72.8606666,ChIJpZ7Icyax5zsRci-zrNjHzlU,https://www.google.com/maps/place/?q=place_id:ChIJpZ7Icyax5zsRci-zrNjHzlU,part_267,2026-09-20 19:03:01
Mech Source,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Machine shop, Machinery parts manufacturer",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98456 83208,https://www.mechsource.com/,5.0,,"15/28/B G. J. Industrial Estate, Doddakallasandra, Bengaluru, Karnataka 560062","Doddakallasandra, Konanakunte",12.884091999999999,77.55865299999999,ChIJq6qq-mYVrjsRTqO2eXeVbZg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-mYVrjsRTqO2eXeVbZg,part_267,2026-09-20 19:03:01
K & K Engineering,CNC Machining and Laser Cutting,Metal machinery supplier,"Metal machinery supplier, Machine maintenance service, Machine repair service",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 87545 16777,http://www.kandkengg.com/,5.0,,"No. : 17, Manali Saravana Nagar, Kamatchiamman Nagar, Mangadu, Tamil Nadu 600122","Manali Saravana Nagar, Kamatchiamman Nagar, Mangadu",13.0379338,80.1133255,ChIJUdIocexhUjoRAeAj7jJGf5g,https://www.google.com/maps/place/?q=place_id:ChIJUdIocexhUjoRAeAj7jJGf5g,part_267,2026-09-20 19:03:01
"Phoenix CNC, Plasma Cutting Machine, Waterjet Machine, Fiber Laser CNC Machine India",CNC Machining and Laser Cutting,Metal machinery supplier,"Metal machinery supplier, Industrial equipment supplier, Laser equipment supplier, Manufacturer",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96248 84488,http://www.phoenixcnc.in/,4.5,,"4/1 Pramukh Industrial Park, Ribda to, road, opp. Bajrang Party Plot, Khambha, Gujarat 360311",629173,22.142695,70.7392467,ChIJx9ZSpbC1WTkRqMw6zBX5axY,https://www.google.com/maps/place/?q=place_id:ChIJx9ZSpbC1WTkRqMw6zBX5axY,part_267,2026-09-20 19:03:01
CNC Router Machine India,CNC Machining and Laser Cutting,Industrial equipment supplier,Industrial equipment supplier,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 44 2239 1051,http://www.himalayatechnologiesindia.com/minicncroutermachine.htm,5.0,,"131, Suddhananda Bharathi St, Ganapathipuram, East Tambaram, Tambaram, Tamil Nadu 600059","Ganapathipuram, East Tambaram, Tambaram",12.919552999999999,80.1111823,ChIJRbL4A2xfUjoRrDOwIo2Jbcw,https://www.google.com/maps/place/?q=place_id:ChIJRbL4A2xfUjoRrDOwIo2Jbcw,part_267,2026-09-20 19:03:01
