business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jesi's Beauty care,Salon,Beauty Parlour,Beauty Parlour,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,,"66QR+7FQ, Karungal, Tamil Nadu 629157",629178,8.2381858,77.2412061,ChIJs3IwPgD_BDsRQPQUVweLubg,https://www.google.com/maps/place/?q=place_id:ChIJs3IwPgD_BDsRQPQUVweLubg,part_267,2026-09-20 19:06:07
Liya Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 93843 39772,N/A,4.8,,"Winson Plaza, Near to Karungal Bus stand, 1st Floor, Karungal, Nagercoil, Tamil Nadu 629157",629178,8.2381411,77.2409893,ChIJsaqqagD_BDsRZUtDTe4kLF0,https://www.google.com/maps/place/?q=place_id:ChIJsaqqagD_BDsRZUtDTe4kLF0,part_267,2026-09-20 19:06:07
EMPIRE CUTZ,Salon,Hair salon,Hair salon,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,,"Kurumpanai - Karungal Rd, Kakkavilai, Karungal, Tamil Nadu 629178",629178,8.2236313,77.24038209999999,ChIJr22cB1j-BDsRuPWyVw0Djlo,https://www.google.com/maps/place/?q=place_id:ChIJr22cB1j-BDsRuPWyVw0Djlo,part_267,2026-09-20 19:06:07
JO BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,,"56WP+C77, Alanchi, Simoncolony, Tamil Nadu 629159",629178,8.1960117,77.2356667,ChIJCzOzPgD_BDsRknJHzBVTOn0,https://www.google.com/maps/place/?q=place_id:ChIJCzOzPgD_BDsRknJHzBVTOn0,part_267,2026-09-20 19:06:07
Outlook Salon Shop,Salon,Beauty Parlour,Beauty Parlour,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,,"66FG+5C2, Karungal-Midalam Rd, Mangalakuntu, Tamil Nadu 629178",629178,8.2228988,77.2260044,ChIJ4VzJFAD_BDsRaichAIEbzq0,https://www.google.com/maps/place/?q=place_id:ChIJ4VzJFAD_BDsRaichAIEbzq0,part_267,2026-09-20 19:06:07
Ashi Queens magic,Salon,Beauty Parlour,Beauty Parlour,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,4.8,,"Paloor Kannanvilai Road, Karungal, Paloor, Tamil Nadu 629157",629178,8.2454059,77.2346566,ChIJJw0FawD_BDsRc-RxP0uNY14,https://www.google.com/maps/place/?q=place_id:ChIJJw0FawD_BDsRc-RxP0uNY14,part_267,2026-09-20 19:06:07
A3 Unisex Salon,Salon,Health and beauty shop,Health and beauty shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,,"66PV+26J, Karungal, Tamil Nadu 629157",629178,8.235078699999999,77.24302759999999,ChIJX3lkQwD_BDsRvwVg_wX1j8A,https://www.google.com/maps/place/?q=place_id:ChIJX3lkQwD_BDsRvwVg_wX1j8A,part_267,2026-09-20 19:06:07
NS Mart,Salon,Beauty Parlour,Beauty Parlour,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,4.6,,"Mangalakuntu, Tamil Nadu 629178",629178,8.2210611,77.2256627,ChIJdVX2xo__BDsRKLyoxYFDUPg,https://www.google.com/maps/place/?q=place_id:ChIJdVX2xo__BDsRKLyoxYFDUPg,part_267,2026-09-20 19:06:07
SSS UNIQUE FAMILY SALOON AND SPA,Salon,Beauty Parlour,Beauty Parlour,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 90428 24282,N/A,4.8,,"56WM+PW8, Alanchi Junction, Alanchi to, Road, Midalam, Tamil Nadu 629159",629178,8.1967838,77.2348219,ChIJz0YoG5b_BDsRLnFSNYXPzlE,https://www.google.com/maps/place/?q=place_id:ChIJz0YoG5b_BDsRLnFSNYXPzlE,part_267,2026-09-20 19:06:07
Chandras beauty parlour,Salon,Beauty Parlour,Beauty Parlour,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,3.9,,"First Floor, Rajiv junction Thayagam Plaza, Bus Stand, main Road, Karungal, Tamil Nadu 629157",629178,8.2372782,77.2417663,ChIJVVVVFQD_BDsRmWAkmL3DCHQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQD_BDsRmWAkmL3DCHQ,part_267,2026-09-20 19:06:07
SHII BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,,"SH 91 Nellikatuvilai, RC St, near Rajiv Gandhi Jn, Karungal, Tamil Nadu 629157",629178,8.236629599999999,77.2418576,ChIJneUuQgD_BDsRsdY47rDr_Sg,https://www.google.com/maps/place/?q=place_id:ChIJneUuQgD_BDsRsdY47rDr_Sg,part_267,2026-09-20 19:06:07
Alive Trendy Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 97902 02548,https://alivebeautyparlour.in/,4.8,,"opposite jalal hotal, Karungal, Tamil Nadu 629157",629178,8.2379763,77.24094199999999,ChIJL_kUgkD_BDsRkCSoTsj-Zjc,https://www.google.com/maps/place/?q=place_id:ChIJL_kUgkD_BDsRkCSoTsj-Zjc,part_267,2026-09-20 19:06:07
Arasu Gent's Beauty Parlour,Salon,Hair salon,Hair salon,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 98657 59101,N/A,4.0,,"Theruvukadai, 57/67B, Junction, near by Financial Shop, Tamil Nadu 629157",629178,8.230372299999999,77.2152359,ChIJzyP67gj_BDsRWfNcBUoz_rI,https://www.google.com/maps/place/?q=place_id:ChIJzyP67gj_BDsRWfNcBUoz_rI,part_267,2026-09-20 19:06:07
