business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aathiyoga & Life,Yoga Center,E-commerce service,"E-commerce service, Yoga studio",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 88703 01518,http://www.aathilife.com/,4.2,36.0,"palam, Villukuri, Madathattuvilai, Tamil Nadu 629180",palam,8.2218682,77.35413989999999,ChIJB7mM3Bn5BDsR0En9fbXPJm0,https://www.google.com/maps/place/?q=place_id:ChIJB7mM3Bn5BDsR0En9fbXPJm0,part_267,2026-09-20 19:02:37
Aadhiyanthaa Yogalaya,Yoga Center,Yoga studio,Yoga studio,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99949 99015,N/A,4.9,51.0,"Puthu theru, Mitha tution, Upstairs, Nagercoil, Tamil Nadu 629001",629173,8.1954204,77.4307804,ChIJp2eKiKXxBDsRqf25c75ktEA,https://www.google.com/maps/place/?q=place_id:ChIJp2eKiKXxBDsRqf25c75ktEA,part_267,2026-09-20 19:02:37
PRANAVAM YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 81483 41321,N/A,5.0,24.0,"MADHURA BHAVANAM, 3/184E1, MAHATHMA GANDHI NAGAR, KANIYAKULAM, opposite to MANNA DENTAL CLINIC, Kanyakulam, Kaniyakulam, Tamil Nadu 629003",Kanyakulam,8.2033163,77.3998196,ChIJhXY8n4vxBDsRjJkglWNbbQE,https://www.google.com/maps/place/?q=place_id:ChIJhXY8n4vxBDsRjJkglWNbbQE,part_267,2026-09-20 19:02:37
Athma Jyothi yoga centre,Yoga Center,Yoga studio,Yoga studio,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99421 19091,N/A,5.0,10.0,"Saliar Community Hall, Vadasery, Nagercoil, Tamil Nadu 629001",629173,8.1938341,77.4340433,ChIJHTNWECzxBDsRR2ZjgroOX2g,https://www.google.com/maps/place/?q=place_id:ChIJHTNWECzxBDsRR2ZjgroOX2g,part_267,2026-09-20 19:02:37
Pothiyan villai,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.6,5.0,"65FQ+PM7, Karungal, Marthandam, Tamil Nadu 629193",629173,8.2243125,77.1891875,ChIJL8gBnTsBBTsRwzTgcIyLdN4,https://www.google.com/maps/place/?q=place_id:ChIJL8gBnTsBBTsRwzTgcIyLdN4,part_267,2026-09-20 19:02:37
Anu A.S Yoga Centre,Yoga Center,Education center,Education center,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"Thengapattanam-Karungal Rd, Vilarivilai, Keezhkulam A, Tamil Nadu 629193",Vilarivilai,8.2291703,77.1904892,ChIJi-YtDWwBBTsRWTk94xOJZLU,https://www.google.com/maps/place/?q=place_id:ChIJi-YtDWwBBTsRWTk94xOJZLU,part_267,2026-09-20 19:02:37
"Isha Yoga Center, Puthukadai",Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga instructor, Meditation center",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,https://isha.sadhguru.org/,,,"Sankarmoni, Indoor Stadium Compound, Main road, Puthukkadadi, Tamil Nadu 629171",629173,8.2750798,77.1812094,ChIJH7a1KWwBBTsR434bX0xq8mo,https://www.google.com/maps/place/?q=place_id:ChIJH7a1KWwBBTsR434bX0xq8mo,part_267,2026-09-20 19:02:37
T2 Fitness Arasumoodu,Yoga Center,Fitness center,Fitness center,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99407 98262,https://www.instagram.com/t2_fitness_official?igsh=MW53Mmd4bDZyeGlsMw==,4.8,18.0,"near Manuel auditorium, Arasumoodu, Kulasekharam, Tamil Nadu 629161",Arasumoodu,8.3691202,77.2984032,ChIJ41NB5yJRBDsR4blIZDnNnQI,https://www.google.com/maps/place/?q=place_id:ChIJ41NB5yJRBDsR4blIZDnNnQI,part_267,2026-09-20 19:02:37
"Isha Yoga Center, Nagercoil",Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 83000 69000,http://ishafoundation.org/,4.4,40.0,"NGO Colony Rd, opposite to Italian Bakery, Kunjan Vilai, Keezhavannanvilai, Nagercoil, Tamil Nadu 629501","Kunjan Vilai, Keezhavannanvilai",8.1449725,77.43204779999999,ChIJD9euJRvxBDsRnhtgKjpG--g,https://www.google.com/maps/place/?q=place_id:ChIJD9euJRvxBDsRnhtgKjpG--g,part_267,2026-09-20 19:02:37
Chandra School of Yoga & wellness retreat,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98426 21471,http://chandraschoolofyoga.com/yoga/,4.9,,"Hilltop North Cliff, La Mirban Near Tibetan Market, Varkala, Keralam 695141",629173,8.736981499999999,76.7030916,ChIJpX7IXBvvBTsRo283sebWQs0,https://www.google.com/maps/place/?q=place_id:ChIJpX7IXBvvBTsRo283sebWQs0,part_267,2026-09-20 19:02:38
