business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RJ WATER FILTER TECHNOLOGIES 24/7,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Swimming pool repair service, Vacuum cleaner store, Water Filter Supplier, Water softening equipment supplier, Water Tank Cleaners, Water Testing Laboratory, Water treatment plant, Water treatment supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89036 75701,http://www.rjwaterfilter.com/,5.0,312.0,"1-4-68B , South Street Madathattuvilai Villukuri, Post, Nagercoil, Tamil Nadu 629180",629172,8.2186343,77.3478109,ChIJNan0JHD5BDsR4ZkI69faP5I,https://www.google.com/maps/place/?q=place_id:ChIJNan0JHD5BDsR4ZkI69faP5I,part_267,2026-09-20 19:02:04
ART ENTERPRISES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94897 88801,http://www.artenterprises.in/,4.9,173.0,"PWD Rod, Chettikulam Junction, Chetti Kulam, Nagercoil, Tamil Nadu 629002",Chetti Kulam,8.1760736,77.4313097,ChIJYUw10a_xBDsRwpCWxmYXBlY,https://www.google.com/maps/place/?q=place_id:ChIJYUw10a_xBDsRwpCWxmYXBlY,part_267,2026-09-20 19:02:04
AKSITHA WATER FILTER,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97898 87519,http://www.nabelaqua.in/,4.9,137.0,"Monday Market Rd, Azhageyamandapam, Marthandam, Mulagamooddu, Tamil Nadu 629167",Azhageyamandapam,8.259809299999999,77.29679809999999,ChIJpePDNt_7BDsRSZPVxnlLc-A,https://www.google.com/maps/place/?q=place_id:ChIJpePDNt_7BDsRSZPVxnlLc-A,part_267,2026-09-20 19:02:04
Rs Pure Aqua Systems,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"8657+V8P, near South Indian Bank, Vettumani, Marthandam, Tamil Nadu 629165",629172,8.3097016,77.2133341,ChIJgX9HOCNVBDsRPBy221Zipjs,https://www.google.com/maps/place/?q=place_id:ChIJgX9HOCNVBDsRPBy221Zipjs,part_267,2026-09-20 19:02:04
Samariya Systems,RO Water Purifier Sales and Service,Battery Store,Battery Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94433 37040,http://samariyasystems.com/,4.8,74.0,"Distillery Rd, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1875,77.4272,ChIJzQE233bxBDsR4iGf8C6hbIo,https://www.google.com/maps/place/?q=place_id:ChIJzQE233bxBDsR4iGf8C6hbIo,part_267,2026-09-20 19:02:04
MSS WATER SOLUTIONS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80985 66676,N/A,5.0,16.0,"1-83, Athithapuram street, Vellamadam, Nagercoil, Tamil Nadu 629302",629172,8.2123186,77.4651358,ChIJRYga_IL3BDsR14FiJut044o,https://www.google.com/maps/place/?q=place_id:ChIJRYga_IL3BDsR14FiJut044o,part_267,2026-09-20 19:02:04
Delisha Distributors,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94895 21274,N/A,5.0,3.0,"No:3/185a near indianoil petrol bunk TVM, main road, Eraviputhoorkadai, Marthandam, Tamil Nadu 629158",Eraviputhoorkadai,8.291803699999999,77.2613818,ChIJj9RwDCRVBDsR1KX8Okr7z3M,https://www.google.com/maps/place/?q=place_id:ChIJj9RwDCRVBDsR1KX8Okr7z3M,part_267,2026-09-20 19:02:04
Disco Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97901 34690,N/A,,,"66PV+26R, Karungal, Tamil Nadu 629157",629172,8.2351107,77.2430147,ChIJ_w0VZwD_BDsRr_UwHCPI9Ss,https://www.google.com/maps/place/?q=place_id:ChIJ_w0VZwD_BDsRr_UwHCPI9Ss,part_267,2026-09-20 19:02:04
Vinayaga RO Water Purifiers,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water Pump Supplier, Water purification company, Water softening equipment supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99421 88199,https://www.vinayagawaterpurifiers.com/products/ro-water-purifier/madurai,4.9,102.0,"101, APK Main Rd, MMC Colony, Villapuram, Madurai, Tamil Nadu 625012",MMC Colony,9.8929305,78.11726639999999,ChIJL4Igy2_FADsRJJYZ3-EEAPg,https://www.google.com/maps/place/?q=place_id:ChIJL4Igy2_FADsRJJYZ3-EEAPg,part_267,2026-09-20 19:02:04
RO WATER PURIFIER SERVICE AND SALE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70592 28018,N/A,4.8,219.0,"MBA 34, Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar",22.579807199999998,88.44417399999999,ChIJGb36oLB1AjoRZ2j8OHvxaVk,https://www.google.com/maps/place/?q=place_id:ChIJGb36oLB1AjoRZ2j8OHvxaVk,part_267,2026-09-20 19:02:04
