business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Freedom house,Businesses,Housing complex,Housing complex,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"747V+QV3, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.264465999999999,77.144582,ChIJTTfAOwABBTsRD1Z3I3145-0,https://www.google.com/maps/place/?q=place_id:ChIJTTfAOwABBTsRD1Z3I3145-0,part_267,2026-09-20 19:05:06
Blessed haven,Businesses,Housing complex,Housing complex,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.0,,"St. Thomas Nagar Thoothoor, Kalingarajapuram, Ezhudesam C, Tamil Nadu 629176",Kalingarajapuram,8.2628459,77.1453188,ChIJfxSNBwABBTsRRfbNiGGK_XM,https://www.google.com/maps/place/?q=place_id:ChIJfxSNBwABBTsRRfbNiGGK_XM,part_267,2026-09-20 19:05:06
Annakutty house,Businesses,Housing complex,Housing complex,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"745X+46V, Kalingarajapuram, Karunapuram, Ezhudesam, Tamil Nadu 629176",Kalingarajapuram,8.2578625,77.1480469,ChIJBxUMpk4BBTsRt3gJGnpFzcM,https://www.google.com/maps/place/?q=place_id:ChIJBxUMpk4BBTsRt3gJGnpFzcM,part_267,2026-09-20 19:05:06
Mavila house,Businesses,Housing complex,Housing complex,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"747V+24J, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.2625229,77.1427836,ChIJ1UChg4kBBTsRIhHx4f3hzWI,https://www.google.com/maps/place/?q=place_id:ChIJ1UChg4kBBTsRIhHx4f3hzWI,part_267,2026-09-20 19:05:06
KISHAN HOUSE,Businesses,Apartment building,Apartment building,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,3.7,,"746W+MGM, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.2617155,77.1462876,ChIJj-FZM2wBBTsRwwoGRuh8ufU,https://www.google.com/maps/place/?q=place_id:ChIJj-FZM2wBBTsRwwoGRuh8ufU,part_267,2026-09-20 19:05:06
InfaWorx Data Management Services Pvt. Ltd,Businesses,Database Management Company,Database Management Company,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,http://infa-worx.com/index.html,4.6,,"16/56 A, Road, opposite to St.Jude's College, College, Kalingarajapuram, Samathuvapuram, Ezhudesam C, Tamil Nadu 629176","Kalingarajapuram, Samathuvapuram",8.2668118,77.1445926,ChIJqUFF8FsBBTsRCceopJyXobA,https://www.google.com/maps/place/?q=place_id:ChIJqUFF8FsBBTsRCceopJyXobA,part_267,2026-09-20 19:05:06
Lin’s house,Businesses,Housing complex,Housing complex,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.0,,"747W+77G, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.263187499999999,77.14570309999999,ChIJhUjmRBsBBTsRmrP88HeTTvk,https://www.google.com/maps/place/?q=place_id:ChIJhUjmRBsBBTsRmrP88HeTTvk,part_267,2026-09-20 19:05:06
ANTONY,Businesses,Housing complex,Housing complex,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"747V+2PF, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.2625744,77.1443098,ChIJbcu5frEBBTsRbSeOaS1MTQw,https://www.google.com/maps/place/?q=place_id:ChIJbcu5frEBBTsRbSeOaS1MTQw,part_267,2026-09-20 19:05:06
Lijin Home,Businesses,Housing complex,Housing complex,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"St. Thomas Nagar Thoothoor, 16-83A, Kalingarajapuram, Ezhudesam C, Tamil Nadu 629176",Kalingarajapuram,8.264604499999999,77.1465949,ChIJY2hfAgABBTsR6RS9zdTjiMg,https://www.google.com/maps/place/?q=place_id:ChIJY2hfAgABBTsR6RS9zdTjiMg,part_267,2026-09-20 19:05:06
Bethany House,Businesses,Housing complex,Housing complex,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"17-57, Vallavilai, Tamil Nadu 629160",629176,8.2802697,77.1250111,ChIJg8krQQCrBTsRH2sBgojlgrc,https://www.google.com/maps/place/?q=place_id:ChIJg8krQQCrBTsRH2sBgojlgrc,part_267,2026-09-20 19:05:06
