business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jose Wellness & Nutrition Centre,Wellness Center,Wellness center,Wellness center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63829 52671,N/A,4.9,13.0,"Peniel Complex, 13-53A/1, Azhagiyamandapam, Veyanoor A, Tamil Nadu 629167",629174,8.2645576,77.29619699999999,ChIJ2XLwmhT5BDsRrXJjmnIF3ng,https://www.google.com/maps/place/?q=place_id:ChIJ2XLwmhT5BDsRrXJjmnIF3ng,part_267,2026-09-20 19:03:27
Health and wellness centre,Wellness Center,Government hospital,Government hospital,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"67MV+3VQ, Mylode Rd, Xavierpuram, Vazhode, Tamil Nadu 629174",629174,8.232710899999999,77.2947342,ChIJk_3aUQD5BDsRCx2fbr9udmE,https://www.google.com/maps/place/?q=place_id:ChIJk_3aUQD5BDsRCx2fbr9udmE,part_267,2026-09-20 19:03:27
Tibetan Wellness Spa,Wellness Center,Health spa,Health spa,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 76588 33105,https://www.instagram.com/tibetan_wellness_spa?igsh=MnZ2OGgxcDFxNnN0,4.9,68.0,"Bir Colony, Chaugan, Himachal Pradesh 176077",Bir Colony,32.0378401,76.7127184,ChIJjRYZcgC5BDkRbrZ2y7U6ar8,https://www.google.com/maps/place/?q=place_id:ChIJjRYZcgC5BDkRbrZ2y7U6ar8,part_267,2026-09-20 19:03:28
Beach Wellness Spa,Wellness Center,Spa,Spa,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.8,86.0,"6RX2+769, KR Panicker Rd, opp. Suroor Apartment, Govindapuram, Kozhikode, Keralam 673016",Govindapuram,11.2481698,75.8005648,ChIJV2YmUhFZpjsRwGFQNd0iUDc,https://www.google.com/maps/place/?q=place_id:ChIJV2YmUhFZpjsRwGFQNd0iUDc,part_267,2026-09-20 19:03:28
Pranah Wellness Spa,Wellness Center,Spa,Spa,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.7,66.0,"First Floor, Bini Heritage, Round North, Thrissur, Keralam 680001",Round North,10.5276313,76.21404989999999,ChIJdT1ha1_vpzsRKEYxFyUB0ds,https://www.google.com/maps/place/?q=place_id:ChIJdT1ha1_vpzsRKEYxFyUB0ds,part_267,2026-09-20 19:03:28
BethZoe Siddha Varma Clinic,Wellness Center,Wellness center,"Wellness center, Hospital, Medical clinic, Alternative Medicine Clinic",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 78452 02390,https://www.instagram.com/siddhaclinic_bethzoe?igsh=MWJ0dmEwajk0YjZ3ag==,5.0,36.0,"Near, Panchayat Office Pottaikattuvilai, Thickanamcode, Tamil Nadu 629804",629174,8.228189799999999,77.27465939999999,ChIJy0Q6EwL_BDsRPjRlxP8_c-g,https://www.google.com/maps/place/?q=place_id:ChIJy0Q6EwL_BDsRPjRlxP8_c-g,part_267,2026-09-20 19:03:28
Ariva Wellness And Health Care,Wellness Center,Health spa,Health spa,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 70439 99964,N/A,4.8,33.0,"2nd Floor, University Rd, above Just Dog, nr. Patelvihar Restaurant, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.289257,70.775606,ChIJiYajl0vLWTkRbKL1WN5l5Aw,https://www.google.com/maps/place/?q=place_id:ChIJiYajl0vLWTkRbKL1WN5l5Aw,part_267,2026-09-20 19:03:28
Adya Wellness Spa,Wellness Center,Massage spa,"Massage spa, Spa",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91481 91468,http://www.adyawellnessspa.com/,4.8,376.0,"2nd Floor, Namma Complex, No. 23, 6, Kodichikkanahalli Main Rd, Kodichikknahalli, Begur Hobli, Bengaluru, Karnataka 560076","Kodichikknahalli, Rotary Nagar, Begur Hobli",12.8980572,77.6185145,ChIJRY4wbhAVrjsR6Nr2qiRIVGc,https://www.google.com/maps/place/?q=place_id:ChIJRY4wbhAVrjsR6Nr2qiRIVGc,part_267,2026-09-20 19:03:28
Orange Wellness Spa & Salon Calicut,Wellness Center,Wellness center,Wellness center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91691 69109,https://orangewellnessspaandsalon.dialndial.com/,4.8,583.0,"First Floor, Kulirani Arcade, Sales Tax Office Rd, Eranhipaalam, Jawahar Nagar, Kozhikode, Keralam 673006","Eranhipaalam, Jawahar Nagar",11.2715304,75.78351339999999,ChIJHxGgR2ZZpjsRhaGdwcpj3Zo,https://www.google.com/maps/place/?q=place_id:ChIJHxGgR2ZZpjsRhaGdwcpj3Zo,part_267,2026-09-20 19:03:28
Good vibes A complete family spa,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Spa",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 86903 14048,https://goodvibesjaipur.com/,4.9,705.0,"52, Tonk Rd, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Everest Colony, Vidhayak Nagar, Lalkothi",26.8904243,75.8047301,ChIJMSqdMSe0bTkR6q-I4QQA59I,https://www.google.com/maps/place/?q=place_id:ChIJMSqdMSe0bTkR6q-I4QQA59I,part_267,2026-09-20 19:03:28
