business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madha Traders & Interior,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Service establishment, Interior construction contractor, Interior Decorator",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94426 45073,N/A,5.0,14.0,"Madha Traders & Interior, 629173, India",629173,8.2108118,77.32676719999999,ChIJmTJEV1kBBTsR6XDsJFGV2-0,https://www.google.com/maps/place/?q=place_id:ChIJmTJEV1kBBTsR6XDsJFGV2-0,part_267,2026-09-20 19:02:44
Floorkart Designers,Interior Designers,Interior Decorator,"Interior Decorator, Graphic designer, Marketing agency, Website designer",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98849 88697,https://www.instagram.com/floorkart_designers/,5.0,15.0,"AVARUVILAI, Painkulam, Tamil Nadu 629173",AVARUVILAI,8.2642697,77.1760935,ChIJcSZqCiEBBTsR5eeyI_wasj4,https://www.google.com/maps/place/?q=place_id:ChIJcSZqCiEBBTsR5eeyI_wasj4,part_267,2026-09-20 19:02:44
Dream Home HUB Architect,Interior Designers,Architectural designer,Architectural designer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,65.0,"Tholayavattam, near Bus stop, Mullankinavillai, Tamil Nadu 629157",629173,8.2650317,77.2167521,ChIJb7HoA1n_BDsRjyofJTQjN8c,https://www.google.com/maps/place/?q=place_id:ChIJb7HoA1n_BDsRjyofJTQjN8c,part_267,2026-09-20 19:02:44
S'MART Home Interiors,Interior Designers,Interior designer,"Interior designer, Shopping mall",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90879 84451,N/A,4.6,29.0,"Tholayavattam Killiyoor, Marthandam, Tamil Nadu 629157",629173,8.266292,77.21141279999999,ChIJ_fRuj3n_BDsRuEjiW8mCpoA,https://www.google.com/maps/place/?q=place_id:ChIJ_fRuj3n_BDsRuEjiW8mCpoA,part_267,2026-09-20 19:02:44
Piranavam Construction and Interiors,Interior Designers,Interior designer,"Interior designer, Corporate office",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96778 39342,N/A,5.0,2.0,"Kootalumoodu, Painkulam, Tamil Nadu 629173",629173,8.2584532,77.1741619,ChIJPdfK2LIBBTsRPQ3IgLx2Lgo,https://www.google.com/maps/place/?q=place_id:ChIJPdfK2LIBBTsRPQ3IgLx2Lgo,part_267,2026-09-20 19:02:44
St roch's interiors work,Interior Designers,Architect,Architect,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"Vencode, Kanyakumari, Tamil Nadu 629171",629173,8.2668922,77.1850843,ChIJQRsl76YBBTsRk4k2EoIElAs,https://www.google.com/maps/place/?q=place_id:ChIJQRsl76YBBTsRk4k2EoIElAs,part_267,2026-09-20 19:02:44
ANUK TRADITECH,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Blueprint service, Real Estate Builders & Construction Company, Landscape architect, Modular home builder, Structural engineer, Vastu consultant",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 77081 07791,N/A,5.0,21.0,"15/39C, 15/39C, Marthandam-Thengapattanam Rd, opp. Koottalumoodu Temple, Painkulam, Kootalumoodu, Tamil Nadu 629173",629173,8.2602716,77.1740031,ChIJQYUTl2hVBDsRYsi7yppNuhk,https://www.google.com/maps/place/?q=place_id:ChIJQYUTl2hVBDsRYsi7yppNuhk,part_267,2026-09-20 19:02:44
D'LIFE Home Interiors Nagercoil,Interior Designers,Interior designer,Interior designer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80785 78888,https://dlifeinteriors.com/location/nagercoil/,5.0,69.0,"G2, 14E, Rajas Mall, Rajakkamangalam Rd, Chetti Kulam, Junction, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Junction",8.1742887,77.4309645,ChIJNXEcYwvxBDsRQ_2eEKrsgbU,https://www.google.com/maps/place/?q=place_id:ChIJNXEcYwvxBDsRQ_2eEKrsgbU,part_267,2026-09-20 19:02:44
NRN ARCX,Interior Designers,Interior designer,"Interior designer, Interior architect office, Real Estate Builders & Construction Company",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 79046 72065,N/A,,,"Marthandam-Thengapattanam Road, Near Police Station, GKS Building, Kaisoondi, P.O, Puthukkadadi, Nagercoil, Tamil Nadu 629171",P.O,8.271443399999999,77.1793222,ChIJqdb7DAABBTsRAStrvIYF8Co,https://www.google.com/maps/place/?q=place_id:ChIJqdb7DAABBTsRAStrvIYF8Co,part_267,2026-09-20 19:02:44
Thirumala Interior | Curtains in Thoothukudi | Mosquito Net Thoothukudi,Interior Designers,Interior designer,"Interior designer, Aluminum window, Architectural designer, Blinds shop, Interior Decorator, Lighting store, PVC windows supplier, Remodeler, Wallpaper installer, Wallpaper store, Window installation service, Window supplier, Window treatment store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99446 61999,https://www.thirumalainterior.com/,4.9,,"51/2, Toovipuram 3rd Street Kirubai Nagar, Opp. to Pathirakali Amman Koil near 500m from Tuticorin Central Bus Stand, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8043309,78.1371159,ChIJEyfispXvAzsRd1dOk9vjgOU,https://www.google.com/maps/place/?q=place_id:ChIJEyfispXvAzsRd1dOk9vjgOU,part_267,2026-09-20 19:02:45
