business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundar watch House (TITAN),Watch Showroom and Repair,Watch store,Watch store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,4,"MDR250, Marthandam, Tamil Nadu 629165",629172,8.306076599999999,77.2236447,ChIJmxCMHw9VBDsRIzAmzEiPpjQ,https://www.google.com/maps/place/?q=place_id:ChIJmxCMHw9VBDsRIzAmzEiPpjQ,part_267,2026-09-20 19:01:52
SRI BALAJI WATCH COMPANY,Watch Showroom and Repair,Watch store,Watch store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94431 31167,N/A,3.0,6,"# 2 C.S.I.SHOPING COMPLEX, TVM MAIN ROAD, Marthandam, Tamil Nadu 629165",629172,8.307084099999999,77.2221442,ChIJo9WFVb5VBDsRDsZnn5Y0WFc,https://www.google.com/maps/place/?q=place_id:ChIJo9WFVb5VBDsRDsZnn5Y0WFc,part_267,2026-09-20 19:01:52
Manoj Watch company,Watch Showroom and Repair,Watch store,"Watch store, Store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94898 18667,N/A,5.0,9,"Gandhi Maidhanam, Marthandam, Tamil Nadu 629165",629172,8.3057027,77.2236545,ChIJXT-ZVVhVBDsRv8fgwqcMlwk,https://www.google.com/maps/place/?q=place_id:ChIJXT-ZVVhVBDsRv8fgwqcMlwk,part_267,2026-09-20 19:01:52
Sundar Times,Watch Showroom and Repair,Watch store,Watch store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,1,"Sundar Times, Trivandrum - Nagercoil Hwy, P P M, Junction, Kaliyakkavilai, Kerala 629153","P P M, Junction",8.333204799999999,77.17230959999999,ChIJhzNw7T2rBTsRGkqh8Irhvmw,https://www.google.com/maps/place/?q=place_id:ChIJhzNw7T2rBTsRGkqh8Irhvmw,part_267,2026-09-20 19:01:52
Arab Times,Watch Showroom and Repair,Watch store,Watch store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90953 95631,N/A,3.6,5,"57H4+C93, Colachel, Tamil Nadu 629251",629172,8.1785108,77.2558909,ChIJ5xolNLr9BDsRnX9-oiB1e0o,https://www.google.com/maps/place/?q=place_id:ChIJ5xolNLr9BDsRnX9-oiB1e0o,part_267,2026-09-20 19:01:52
A.V.S TIMES,Watch Showroom and Repair,Watch store,Watch store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89401 59241,N/A,4.7,3,"Kollemcode, road, Nithiravilai, Tamil Nadu 629154",Kalingarajapuram,8.2736672,77.1429046,ChIJ0yJIU8cBBTsRRqZqR0J5YmA,https://www.google.com/maps/place/?q=place_id:ChIJ0yJIU8cBBTsRRqZqR0J5YmA,part_267,2026-09-20 19:01:52
ASWIN TIMES,Watch Showroom and Repair,Watch store,Watch store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99463 89288,N/A,5.0,1,"Aswin Building, Cenkavila Poovar Road, opposite Devi Store, Keralam 695502",629172,8.3272075,77.1371824,ChIJ79FT1dSrBTsRVH9miHrdz34,https://www.google.com/maps/place/?q=place_id:ChIJ79FT1dSrBTsRVH9miHrdz34,part_267,2026-09-20 19:01:52
Nagammal watch company,Watch Showroom and Repair,Watch store,Watch store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 92451 97722,N/A,4.5,4,"Nagammal watch company, Karungal - Thuckalay Rd, opp. TMB, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.243948699999999,77.3175517,ChIJVa2v9IP5BDsR9zNVOd7Q3T8,https://www.google.com/maps/place/?q=place_id:ChIJVa2v9IP5BDsR9zNVOd7Q3T8,part_267,2026-09-20 19:01:52
Mobile castle,Watch Showroom and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.7,36,"Kallu Thotti, Market Rd, Marthandam, Tamil Nadu 629165",629172,8.302693,77.2231647,ChIJhXLY1VpVBDsRJabnHgGi0Cg,https://www.google.com/maps/place/?q=place_id:ChIJhXLY1VpVBDsRJabnHgGi0Cg,part_267,2026-09-20 19:01:52
Poorvika Mobiles Marthandam - Market Road,Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 44 4366 6666,https://www.poorvika.com/stores/kanyakumari/marthandam-bridge/mart,4.8,2395,"S, T, L J Complexm, 3/48, Market Rd, Marthandam, Tamil Nadu 629165",629172,8.3052042,77.2238531,ChIJuUY2ThFVBDsRkoQG2euu-zY,https://www.google.com/maps/place/?q=place_id:ChIJuUY2ThFVBDsRkoQG2euu-zY,part_267,2026-09-20 19:01:52
CSI Shopping Complex,Watch Showroom and Repair,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99430 20998,N/A,3.8,603,"CSI Shopping Complex, Mainroad, Marthandam, Tamil Nadu 629165",629172,8.3104396,77.2221611,ChIJkVOdFxdVBDsRsNOuv8O7Jzg,https://www.google.com/maps/place/?q=place_id:ChIJkVOdFxdVBDsRsNOuv8O7Jzg,part_267,2026-09-20 19:01:52
"Helios Watch Store - Kowdiar, Thiruvananthapuram",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80 6270 3129,https://www.helioswatchstore.com/store-locator/Trivandrum/watch-store-in-kowdiar,4.8,795,"Style Plus Shopping Complex, Neat to Subway, Keston Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5168056,76.9582633,ChIJ9feui9G7BTsRzQnsvccmW98,https://www.google.com/maps/place/?q=place_id:ChIJ9feui9G7BTsRzQnsvccmW98,part_267,2026-09-20 19:01:52
Raja Time,Watch Showroom and Repair,Watch store,Watch store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99950 33893,http://business.google.com/website/raja-time,4.7,732,"Ground Floor, Ochira Rd, Oachira, Keralam 690526",629172,9.1333814,76.5131668,ChIJxV4cOd0cBjsRn_Hq7oQ1V_M,https://www.google.com/maps/place/?q=place_id:ChIJxV4cOd0cBjsRn_Hq7oQ1V_M,part_267,2026-09-20 19:01:53
THOMAS TIMES,Watch Showroom and Repair,Watch store,Watch store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82203 17479,https://aladinss.com/listings/thuckalay/thomas-times-in-thuckalay/23473,5.0,6,"# 14/28-C, Main Rd, near BUS STAND, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.243325,77.3181433,ChIJxar1vir5BDsRWrhRyefb2HM,https://www.google.com/maps/place/?q=place_id:ChIJxar1vir5BDsRWrhRyefb2HM,part_267,2026-09-20 19:01:53
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 820 253 1170,N/A,4.8,5069,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_267,2026-09-20 19:01:53
Watch Gallery,Watch Showroom and Repair,Watch store,Watch store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,http://nil.com/,4.9,23,"Anna Bus Stand, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.180460199999999,77.4346437,ChIJ0ww4qiTxBDsRSj01moQzRcI,https://www.google.com/maps/place/?q=place_id:ChIJ0ww4qiTxBDsRSj01moQzRcI,part_267,2026-09-20 19:01:54
Gokulam Times & Mobiles,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98959 39593,N/A,4.1,34,"Gokulam times & Mobile Post Office, Junction, Parassala, Keralam 695502",629172,8.341467999999999,77.1562814,ChIJg_IFD3OrBTsRTD0zRktLB7A,https://www.google.com/maps/place/?q=place_id:ChIJg_IFD3OrBTsRTD0zRktLB7A,part_267,2026-09-20 19:01:54
"Titan World - MG Road, Thiruvananthapuram",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80 6291 4098,https://www.titan.co.in/stores?storeId=WQR2S,4.7,2820,"Door No TC28/2445, Mahatma Gandhi Rd, opposite SMV High School, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4895328,76.9470894,ChIJxZFNdqS7BTsRZQWbH1fywnQ,https://www.google.com/maps/place/?q=place_id:ChIJxZFNdqS7BTsRZQWbH1fywnQ,part_267,2026-09-20 19:01:54
