business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEXT LIFE PHYSIOTHERAPHY & REHABILITATION CENTER,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist, Rehabilitation center",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 90802 20729,http://www.nextlifephysiotheraphy.com/,5.0,,"NO:3-131-1,ANANTHAN NAGAR, Medical College Rd, opp. HAKKIM BIRIYANI, Asaripallam, Nagercoil, Tamil Nadu 629201",629201,8.1742597,77.39904899999999,ChIJT4dBlXfxBDsR29jaga1iCYk,https://www.google.com/maps/place/?q=place_id:ChIJT4dBlXfxBDsR29jaga1iCYk,part_267,2026-09-20 19:08:43
Nuga best,Therapy Center,Physiotherapy Center,Physiotherapy Center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94438 44976,N/A,3.3,,"11/15A , konam gurukulam salai, ananthannagar, Asaripallam, Nagercoil, Tamil Nadu 629201",Asaripallam,8.1708721,77.4015908,ChIJLa70RFvxBDsR-aORrskHyHc,https://www.google.com/maps/place/?q=place_id:ChIJLa70RFvxBDsR-aORrskHyHc,part_267,2026-09-20 19:08:43
"REHABIA CHILD THERAPY CENTER - RCTC II((Speech Therapy, Occupational Therapy and Academic Therapy))",Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Speech & Hearing Specialist",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99437 59222,N/A,5.0,,"135, 31-A, SIVAN KOIL STREET, MELA RAMANPUTHUR, near DERIK JUNCTION, Simon Nagar, Nagercoil, Tamil Nadu 629001","Ramanputhur, Simon Nagar",8.1752653,77.4199936,ChIJJyQO7LLxBDsRAHRsfaci17g,https://www.google.com/maps/place/?q=place_id:ChIJJyQO7LLxBDsRAHRsfaci17g,part_267,2026-09-20 19:08:43
Aathishivan varma therapy,Therapy Center,Medical Center,Medical Center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"5CM6+HP8 Naaval kaadu, Nagercoil, Tamil Nadu 629003",629201,8.1839247,77.41184109999999,ChIJmR6YGADxBDsR5k5KO-FLpGc,https://www.google.com/maps/place/?q=place_id:ChIJmR6YGADxBDsR5k5KO-FLpGc,part_267,2026-09-20 19:08:43
Promise Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,,"59GV+RP3, Pallavilai, Nagercoil, Tamil Nadu 629201",Pallavilai,8.1770088,77.3943006,ChIJm0C6Ss7xBDsReuJdF7l9G9Y,https://www.google.com/maps/place/?q=place_id:ChIJm0C6Ss7xBDsReuJdF7l9G9Y,part_267,2026-09-20 19:08:43
THY GRACE PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physical fitness program, Rehabilitation center, Sports medicine clinic",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 82209 35811,https://ursites.in/thy-grace-clinic,4.9,,"5CCF+6GG School, opposite to Little Flower Street, Udhayamarthandam, Nagercoil, Tamil Nadu 629004",Udhayamarthandam,8.170562499999999,77.4238125,ChIJmeKXD97wBDsRIIbAuWOkicQ,https://www.google.com/maps/place/?q=place_id:ChIJmeKXD97wBDsRIIbAuWOkicQ,part_267,2026-09-20 19:08:43
Kamalam pain clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 96770 92219,N/A,5.0,,"1,/173 , Christopher colony Christopher colony, peruvilai, post, Nagercoil, Tamil Nadu 629003","Bethel Nagar, Christopher Colony",8.1875588,77.3920523,ChIJ15ry-SHxBDsRxZ9NnGZEf5k,https://www.google.com/maps/place/?q=place_id:ChIJ15ry-SHxBDsRxZ9NnGZEf5k,part_267,2026-09-20 19:08:43
Active Care Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 89038 32159,N/A,5.0,,"105D/3, Subash St, North, Weavers Colony, Nagercoil, Tamil Nadu 629003","North, Weavers Colony",8.1824178,77.4098497,ChIJY2XndK7xBDsRUNh-HXPDBg0,https://www.google.com/maps/place/?q=place_id:ChIJY2XndK7xBDsRUNh-HXPDBg0,part_267,2026-09-20 19:08:43
Silver Lining Child Behaviour Clinic,Therapy Center,Psychologist,Psychologist,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94449 35168,http://www.peacetrustkanyakumari.org/counseling,4.5,17.0,"Zion st, W Lutheran St, Nagercoil, Tamil Nadu 629001","Royal Nager, Weavers Colony",8.179782099999999,77.412499,ChIJdZa-NMPwBDsRCCJoTOcddW8,https://www.google.com/maps/place/?q=place_id:ChIJdZa-NMPwBDsRCCJoTOcddW8,part_267,2026-09-20 19:08:43
RAASIYA PHYSIO CARE,Therapy Center,Physiotherapy Center,Physiotherapy Center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 89036 14121,N/A,,,"Asaripallam Rd, Peruvilai, Nagercoil, Tamil Nadu 629003",629201,8.1867945,77.3978515,ChIJ_YPVdAnxBDsRWVUpe8gGN0k,https://www.google.com/maps/place/?q=place_id:ChIJ_YPVdAnxBDsRWVUpe8gGN0k,part_267,2026-09-20 19:08:43
