business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thankappan Store,Departmental Store,Department store,Department store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.9,14.0,"859H+CPV, Athencode Road, Madichel, Tamil Nadu 629163",629172,8.318612,77.1793091,ChIJgfxkfSerBTsRT3tz6a0ZxQ4,https://www.google.com/maps/place/?q=place_id:ChIJgfxkfSerBTsRT3tz6a0ZxQ4,part_267,2026-09-20 19:01:43
TRS Departmental store,Departmental Store,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80567 27073,N/A,5.0,25.0,"road, Eraniel Konam Jct Rd, Nagercoil, Eraniel, Tamil Nadu 629802",629172,8.206081,77.3166608,ChIJ6X06T6z5BDsRFQnFEyTZY8g,https://www.google.com/maps/place/?q=place_id:ChIJ6X06T6z5BDsRFQnFEyTZY8g,part_267,2026-09-20 19:01:43
Metro Shoppy super market,Departmental Store,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,22.0,"vattavilai, MDR941, Maruthancode, Tamil Nadu 629168",629172,8.332385,77.2102352,ChIJQXFx8NdVBDsRBxKWZNSdT7E,https://www.google.com/maps/place/?q=place_id:ChIJQXFx8NdVBDsRBxKWZNSdT7E,part_267,2026-09-20 19:01:43
Krishna Stores,Departmental Store,Department store,"Department store, Store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 76395 33543,N/A,,,"Near kanchinagar school and temple Marthandam, Puthukkadadi, Munchirai, Tamil Nadu 629162",629172,8.2978381,77.18459,ChIJYdZxJ-mrBTsRtvJFdSiDFYk,https://www.google.com/maps/place/?q=place_id:ChIJYdZxJ-mrBTsRtvJFdSiDFYk,part_267,2026-09-20 19:01:43
S-Mart,Departmental Store,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"8533+98C, Konaseri, Methukummal, Tamil Nadu 629153",Konaseri,8.3034307,77.1532576,ChIJmX9lxPaqBTsR7OaokHlfirc,https://www.google.com/maps/place/?q=place_id:ChIJmX9lxPaqBTsR7OaokHlfirc,part_267,2026-09-20 19:01:43
Sureth Stores,Departmental Store,Indian grocery store,Indian grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94428 30782,N/A,4.4,40.0,"p.o, Theruvukadai, Theruvukkadai, Tamil Nadu 629157","p.o, Theruvukadai",8.2306441,77.2151976,ChIJY0FgID3tBDsRQZtzvv7loBU,https://www.google.com/maps/place/?q=place_id:ChIJY0FgID3tBDsRQZtzvv7loBU,part_267,2026-09-20 19:01:43
SCN Stores,Departmental Store,Indian grocery store,"Indian grocery store, Store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94863 43441,N/A,4.8,,"SCN Stores, Peyankuzhi, Nullivilai, Tamil Nadu 629809",629172,8.2041208,77.3474729,ChIJZZldMI75BDsR-I54JgC3Tio,https://www.google.com/maps/place/?q=place_id:ChIJZZldMI75BDsR-I54JgC3Tio,part_267,2026-09-20 19:01:44
DSD SUPER MARKET,Departmental Store,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86106 35902,N/A,4.6,,"9779+MC7, Palottuvilai, Thiruvarambu, Kulasekharam A, Tamil Nadu 629161",Palottuvilai,8.3641618,77.2685431,ChIJG74zuEFVBDsRYxi5-mWL3zE,https://www.google.com/maps/place/?q=place_id:ChIJG74zuEFVBDsRYxi5-mWL3zE,part_267,2026-09-20 19:01:44
Mesiya super market,Departmental Store,Grocery store,"Grocery store, Shopping mall",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,,"azhikal Meladurai muttam harbour main road, Ammandivilai, Tamil Nadu 629202",629172,8.1273998,77.33345229999999,ChIJF47bcd_6BDsR8Pu9og7wnzE,https://www.google.com/maps/place/?q=place_id:ChIJF47bcd_6BDsR8Pu9og7wnzE,part_267,2026-09-20 19:01:44
Blue moon fresh mall supermarket,Departmental Store,Grocery store,"Grocery store, Supermarket",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81241 39647,N/A,4.6,,"S Bazaar, Anjugramam, Tamil Nadu 629401",629172,8.1469861,77.56986789999999,ChIJl168q72NBDsRtD_KHXH4TS8,https://www.google.com/maps/place/?q=place_id:ChIJl168q72NBDsRtD_KHXH4TS8,part_267,2026-09-20 19:01:44
Daily Mart,Departmental Store,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70103 63173,N/A,5.0,,"16-96c, Kanniyakumari, Tamil Nadu 629702",629172,8.0955757,77.5509314,ChIJAzq_awDtBDsRRoB2XOWZAu4,https://www.google.com/maps/place/?q=place_id:ChIJAzq_awDtBDsRRoB2XOWZAu4,part_267,2026-09-20 19:01:44
S.S.STORE,Departmental Store,Shopping mall,"Shopping mall, Grocery store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.9,162.0,"choozhal road, Nadaikavu, Methukummal, Tamil Nadu 629153",629172,8.2912926,77.1478411,ChIJzWbU7WGqBTsRli6hVXF2YGQ,https://www.google.com/maps/place/?q=place_id:ChIJzWbU7WGqBTsRli6hVXF2YGQ,part_267,2026-09-20 19:01:45
"S. Kanagasabai store ,mekkamandapam.",Departmental Store,Department store,Department store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96981 62098,N/A,4.8,13.0,"78, G 3, Thiruvattar - Thingal Nagar Rd, Vilavur, Mekkamandapam, Tamil Nadu 629166",629172,8.28229,77.29901199999999,ChIJbdBXJx1WBDsR9uFYmcYPip4,https://www.google.com/maps/place/?q=place_id:ChIJbdBXJx1WBDsR9uFYmcYPip4,part_267,2026-09-20 19:01:45
C P gopi enterprises,Departmental Store,Home goods store,Home goods store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.6,22.0,"Kanjampuram, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.2720798,77.1502196,ChIJKRm6WEEBBTsRGYCG6M9W-ho,https://www.google.com/maps/place/?q=place_id:ChIJKRm6WEEBBTsRGYCG6M9W-ho,part_267,2026-09-20 19:01:45
Louis & Louis Quality Homeseller,Departmental Store,Shopping mall,"Shopping mall, Hardware store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95782 66311,https://louisandlouis.in/,4.4,285.0,"No. 6-77, Paloor Road, near Aaron Hospital, Karungal, Midalama A, Tamil Nadu 629157",629172,8.2413592,77.2387269,ChIJI4Gj7Kn_BDsR6-2nt-Z_KEk,https://www.google.com/maps/place/?q=place_id:ChIJI4Gj7Kn_BDsR6-2nt-Z_KEk,part_267,2026-09-20 19:01:45
AKN Store,Departmental Store,Department store,Department store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.7,3.0,"Varuthattu Kuzhivilai, Kaliyakkavilai, Tamil Nadu 629172",629172,8.3100194,77.16709139999999,ChIJO_2fDE-rBTsRjN_b_13QhXQ,https://www.google.com/maps/place/?q=place_id:ChIJO_2fDE-rBTsRjN_b_13QhXQ,part_267,2026-09-20 19:01:45
FSR Stores,Departmental Store,Department store,Department store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,1.0,"78R6+XM2, Manalikarai, Kothanallur, Tamil Nadu 629164",629172,8.2923862,77.31165,ChIJw-EdgPZXBDsRcHDKaNG-7bA,https://www.google.com/maps/place/?q=place_id:ChIJw-EdgPZXBDsRcHDKaNG-7bA,part_267,2026-09-20 19:01:45
