business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE INDIAN DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99930 74198,N/A,4.7,,"B7, Airport Rd, opposite jageshwari hotel, BSF Colony, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","BSF Colony, Deen Dayal Nagar",26.265560299999997,78.2166343,ChIJy5FsJQDBdjkRn_jMJtpZRmo,https://www.google.com/maps/place/?q=place_id:ChIJy5FsJQDBdjkRn_jMJtpZRmo,part_267,2026-09-20 19:07:47
Mahaveer dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95717 29720,N/A,4.4,,"6WJX+X4X Mahaveer dhaba, Jaipur - Delhi Expy, Salarwas, Rajasthan 303104",629193,27.232479299999998,75.9478681,ChIJEzb3LsIJbTkR4WYsh7Y81hk,https://www.google.com/maps/place/?q=place_id:ChIJEzb3LsIJbTkR4WYsh7Y81hk,part_267,2026-09-20 19:07:47
SURYA FAMILY DHABA DHANAGWAN,Dhaba and Highway Restaurant,Dhaba,Dhaba,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,3.6,,"H59P+5JG, Dhagawan, Madhya Pradesh 483225",629193,23.567948899999998,80.1865852,ChIJkViCXCV3gTkRfVqdz6OR7d4,https://www.google.com/maps/place/?q=place_id:ChIJkViCXCV3gTkRfVqdz6OR7d4,part_267,2026-09-20 19:07:47
Murli Dhaba &Resto,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.1,,"Q9R5+X7, Katni, Madhya Pradesh 483501",629193,23.7959461,80.3603011,ChIJG136G9ljgTkRv5mQd4Djlc4,https://www.google.com/maps/place/?q=place_id:ChIJG136G9ljgTkRv5mQd4Djlc4,part_267,2026-09-20 19:07:47
STAR DA DHABA,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 97557 94100,N/A,3.9,,"NH 30 HAGHWY JABALPUR ROAD, Jabalpur Rd, Pipraundh, Madhya Pradesh 483442",629193,23.7472578,80.33259749999999,ChIJcYTg6_VjgTkRqLfltIlXURM,https://www.google.com/maps/place/?q=place_id:ChIJcYTg6_VjgTkRqLfltIlXURM,part_267,2026-09-20 19:07:47
ROUTE 17,Dhaba and Highway Restaurant,Dhaba,Dhaba,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,2.8,,"66HJ+W53, Bilasipara, Assam 783348",629193,26.229770499999997,90.2304271,ChIJkVbzOQBpWDcRRkkY2TwKoys,https://www.google.com/maps/place/?q=place_id:ChIJkVbzOQBpWDcRRkkY2TwKoys,part_267,2026-09-20 19:07:47
HOTEL ALWAR HIGHWAY DHABA. A/C AND OUTDOOR SEATING,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98415 33643,N/A,4.1,703.0,"37, Bengaluru - Chennai Hwy, Poonamallee, Varadharajapuram, Chennai, Tamil Nadu 600123",Poonamallee,13.046831399999999,80.07894739999999,ChIJVbHui8aLUjoR5e9412oG9dI,https://www.google.com/maps/place/?q=place_id:ChIJVbHui8aLUjoR5e9412oG9dI,part_267,2026-09-20 19:07:49
Om Dhaba and family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98284 67668,http://9828467668dhabanumber.com/,4.3,536.0,"No. 91, 92, Gandhi Path W, near PNB Bank ATM, Maa Hingloj Nagar, Gulab Vihar B, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Maa Hingloj Nagar, Gulab Vihar B, Lalarpura",26.904719999999998,75.7223496,ChIJnz1rdI21bTkRwJNIgO4dUW8,https://www.google.com/maps/place/?q=place_id:ChIJnz1rdI21bTkRwJNIgO4dUW8,part_267,2026-09-20 19:07:49
HOTEL JAIHIND DHABA AC & NONAC ஹோட்டல் ஜெய்ஹிந்த் தாபா,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 86083 67301,N/A,3.7,2041.0,"No:5, Bangalore high road, Varadharajapuram, Nazarathpet, Chennai, Tamil Nadu 600123",629193,13.0465518,80.0780152,ChIJH4MML2qKUjoRfnw4n5wmCks,https://www.google.com/maps/place/?q=place_id:ChIJH4MML2qKUjoRfnw4n5wmCks,part_267,2026-09-20 19:07:49
Nisarga family Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Bar, Bar & grill, Dhaba",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 74118 15141,N/A,3.6,2380.0,"BM road kumblugodu, Mysore Rd, near bus stop, Kumbalgodu, Karnataka 560074",629193,12.880983899999999,77.44752419999999,ChIJ8eu0qqI4rjsRZD-QzBku7tk,https://www.google.com/maps/place/?q=place_id:ChIJ8eu0qqI4rjsRZD-QzBku7tk,part_267,2026-09-20 19:07:49
