business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fine Nuts & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95004 30235,N/A,4.9,28.0,"Oppo, Muslim Arts College, Thiruvattar - Colachel Rd, Azhagiyamandapam, Thuckalay, Tamil Nadu 629174",629172,8.2570271,77.2978298,ChIJ_eLyyGX5BDsRgOWG476vdRg,https://www.google.com/maps/place/?q=place_id:ChIJ_eLyyGX5BDsRgOWG476vdRg,part_267,2026-09-20 19:01:44
Spicy dates and dry fruits,Dry Fruits and Spices Wholesaler,Store,Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96885 91357,N/A,4.0,2.0,"85MC+V47, Kaliyakkavilai, Tamil Nadu 629153",629172,8.3346696,77.1702835,ChIJIdMxj_-rBTsR0fnrolzUDcY,https://www.google.com/maps/place/?q=place_id:ChIJIdMxj_-rBTsR0fnrolzUDcY,part_267,2026-09-20 19:01:44
Rahul Nuts & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Nut store, Spice store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98944 36414,N/A,4.3,163.0,"126B,S.T. Building,K.P.Road,Chettikulam Junction (Near Bata Showroom, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Simon Nagar",8.1751022,77.4301101,ChIJ2RfSyhjxBDsRtEcCwRg3i8w,https://www.google.com/maps/place/?q=place_id:ChIJ2RfSyhjxBDsRtEcCwRg3i8w,part_267,2026-09-20 19:01:44
FRS Spices,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, E-commerce service, Shopping mall, Spice store, Spices Exporter",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63837 33850,https://frsspices.com/,5.0,45.0,"11/1A2, Medical College Rd, Aananthan Nagar, Nagercoil, Tamil Nadu 629201",629172,8.173884,77.400476,ChIJae1PaWrxBDsR7bv-npFHjxk,https://www.google.com/maps/place/?q=place_id:ChIJae1PaWrxBDsR7bv-npFHjxk,part_267,2026-09-20 19:01:44
ARSHA NUTS CHOCOS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.4,29.0,"Sugam Hospital, Bus Stop, Salem - Kochi Hwy, Marthandam, Tamil Nadu 629165",629172,8.3082339,77.2182167,ChIJXQYOSZlVBDsRjs5Xse2Ygek,https://www.google.com/maps/place/?q=place_id:ChIJXQYOSZlVBDsRjs5Xse2Ygek,part_267,2026-09-20 19:01:44
SN Spices & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 72930 15841,N/A,4.8,6.0,"Ground floor, Sreekariyam Junction, Sreekaryam, Thannimoodu, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.5489061,76.9174522,ChIJmeG7zIS_BTsRjxTxpGYTdGI,https://www.google.com/maps/place/?q=place_id:ChIJmeG7zIS_BTsRjxTxpGYTdGI,part_267,2026-09-20 19:01:44
J&J Dry Fruits And Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 78452 49527,https://jjdryfruitsandnuts.com/,4.7,15.0,"3-134M2, opp. TMB, Verkilambi, Kannanoor, Tamil Nadu 629166",629172,8.2939764,77.2934858,ChIJ15aOG_RXBDsReI3WtJIRrtU,https://www.google.com/maps/place/?q=place_id:ChIJ15aOG_RXBDsReI3WtJIRrtU,part_267,2026-09-20 19:01:44
JJJ Nuts & DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95853 07000,N/A,4.9,18.0,"opp. to TMB, Colachel, Tamil Nadu 629251",629172,8.1785636,77.2549197,ChIJMWl_KDz9BDsRQla-RuNi08o,https://www.google.com/maps/place/?q=place_id:ChIJMWl_KDz9BDsRQla-RuNi08o,part_267,2026-09-20 19:01:44
JJJ Nuts & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95853 07000,N/A,4.6,15.0,"Olacode, Chemponvilai, Neiyyur, Tamil Nadu 629804","Olacode, Chemponvilai",8.2047732,77.2676185,ChIJOzOpfr__BDsR5Yr3MnifvsI,https://www.google.com/maps/place/?q=place_id:ChIJOzOpfr__BDsR5Yr3MnifvsI,part_267,2026-09-20 19:01:44
RAJWADI masala mart Best WHOLESALER of DRYFRUITS & SPICES IN MUMBAI,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale grocer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70212 44217,N/A,4.9,708.0,"Shop no 2, Metro Station, Western Express Hwy, opposite Jogeshwari East, Pratap Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Pratap Nagar, Jogeshwari East",19.1416866,72.8552472,ChIJDzenyC235zsRhTB0IwFG_bw,https://www.google.com/maps/place/?q=place_id:ChIJDzenyC235zsRhTB0IwFG_bw,part_267,2026-09-20 19:01:44
Kaleeswari Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Health food store, Honey farm, Spice store, Spices Exporter, Spices Wholesaler, Store, Wholesaler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96002 80221,https://www.malaichiragan.com/,4.9,86.0,"Thadagam Main Rd, opposite to Chennai Mobiles, Edayarpalayam, Coimbatore, Tamil Nadu 641025",Edayarpalayam,11.0404016,76.92512769999999,ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,part_267,2026-09-20 19:01:44
Wayanadan Spices,Dry Fruits and Spices Wholesaler,Spice store,Spice store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88934 33727,http://www.wayanadanspices.in/,4.5,224.0,"TC 94, 2763(1, opp. St Thomas Marthoma Church, Pattoor Junction, Pattoor, Thiruvananthapuram, Keralam 695035","Pattoor Junction, Pattoor",8.4983744,76.93799849999999,ChIJRcT0KZS7BTsRSnh12i6tNmU,https://www.google.com/maps/place/?q=place_id:ChIJRcT0KZS7BTsRSnh12i6tNmU,part_267,2026-09-20 19:01:44
Deipara,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80885 02233,http://www.deipara.in/,4.7,60.0,"1886 4th main, 8th Cross Rd, opposite to Iyer idly, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.971777099999999,77.6521288,ChIJediHkrgTrjsRxjpZOThZzNU,https://www.google.com/maps/place/?q=place_id:ChIJediHkrgTrjsRxjpZOThZzNU,part_267,2026-09-20 19:01:45
