business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Bath World,Sanitaryware and Bathroom Fittings,Store,Store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90520 73869,https://www.instagram.com/vaishnav_rohit_49?igsh=NDlwYW14ODR4aTQ5,4.6,117.0,"Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Shilpa Avenue Colony, Hafeezpet",17.481700999999997,78.3734954,ChIJnx7oMSWSyzsRTpcXZm93IFo,https://www.google.com/maps/place/?q=place_id:ChIJnx7oMSWSyzsRTpcXZm93IFo,part_267,2026-09-20 19:03:22
New Verma & Co.,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen supply store, Wholesaler",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 172 256 2251,https://www.newvermaandcompany.com/,4.5,141.0,"S.C.F. 55, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694349499999998,76.8460932,ChIJf_cmHkOTDzkRJ5SdBBl8IlI,https://www.google.com/maps/place/?q=place_id:ChIJf_cmHkOTDzkRJ5SdBBl8IlI,part_267,2026-09-20 19:03:22
Nicy Bath Mfrs of bath fittings & accessories (parag industries),Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98141 81223,http://www.nicybath.com/,4.3,33.0,"61, dada colony, street 1, near apex industry, Industrial Area, Jalandhar, Punjab 144008",Industrial Area,31.3544263,75.5747842,ChIJHyA3DIBQGjkR2Pe5KYrqSbM,https://www.google.com/maps/place/?q=place_id:ChIJHyA3DIBQGjkR2Pe5KYrqSbM,part_267,2026-09-20 19:03:22
ESSCO Authorised Dealer - V Ceracon Junction,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 3771 0196,https://dealers.esscobathware.com/near-me/ahmedabad/makarba/essco-authorised-dealer-v-ceracon-junction-in-makarba-ahmedabad--4BwHU5/home,4.8,66.0,"Ground Floor, SHIVAM PRIORY, No 11, opposite Torrent Power Sub Station, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0014622,72.5071061,ChIJPZqfQtqaXjkRVIHq7KkpoVE,https://www.google.com/maps/place/?q=place_id:ChIJPZqfQtqaXjkRVIHq7KkpoVE,part_267,2026-09-20 19:03:22
R.K. Sanitations (Capri),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Wholesaler",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 85951 22423,N/A,5.0,56.0,"3472,Gali Bajrang Bali, Road, Chawri Bazar, New Delhi, Delhi 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.649399,77.227949,ChIJ____yBf9DDkR024e3qD6kWA,https://www.google.com/maps/place/?q=place_id:ChIJ____yBf9DDkR024e3qD6kWA,part_267,2026-09-20 19:03:22
Deluxe Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98722 01827,https://www.instagram.com/deluxesanitations_india?igsh=MXg5OHYzMzlvYmVrdA%3D%3D&utm_source=qr,4.4,109.0,"Jalandhar - Nakodar Rd, Opposite Deol Nagar, Near Rattan Manni Dhaba, Bootan Pind, Jalandhar, Punjab 144001","Opposite Deol Nagar, Near Rattan Manni Dhaba, Bootan Pind",31.2998405,75.5610777,ChIJDYa0ahtbGjkR1rU4FlZkpgE,https://www.google.com/maps/place/?q=place_id:ChIJDYa0ahtbGjkR1rU4FlZkpgE,part_267,2026-09-20 19:03:22
MS TRADERS,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98455 80459,N/A,4.3,62.0,"#381 6TH CROSS, Kodigehalli Main Rd, near HDFC Bank, Tatanagar, Bengaluru, Karnataka 560092","Tatanagar, Devinagar",13.0549027,77.575803,ChIJ8ca3tUoXrjsRz3nSzxyKZlg,https://www.google.com/maps/place/?q=place_id:ChIJ8ca3tUoXrjsRz3nSzxyKZlg,part_267,2026-09-20 19:03:22
Mangla Traders Empire,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Bathroom supply store, Construction Material Wholesaler, Paint store, Pipes Wholesaler, Pump supplier, Tile store, Water Pump Supplier, Water softening equipment supplier, Waterproofing service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 6548 6930,https://manglatraders.in/,4.9,752.0,"SCF 103-104 , Huda mkt, Sector 28, Faridabad, Haryana 121008","Rajinder Singh Market, Sector 28",28.434784399999998,77.31481,ChIJCV_rLJLdDDkRuxgxszbUNv4,https://www.google.com/maps/place/?q=place_id:ChIJCV_rLJLdDDkRuxgxszbUNv4,part_267,2026-09-20 19:03:22
Rattu Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.2,26.0,"Rattu Sanitary Store, Moh. Guru Ravi Dasspur,, Mehatpur Road,, Nakodar, Punjab 144040",629174,31.1056842,75.4708727,ChIJxZU2CRppGjkRWXyZtXp1eeA,https://www.google.com/maps/place/?q=place_id:ChIJxZU2CRppGjkRWXyZtXp1eeA,part_267,2026-09-20 19:03:22
Ganga Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94122 42444,N/A,4.0,120.0,"Budh Bazar, Chhatrapati Shivaji Maharaj Marg, opposite Maharaja Hotel, Malviya Nagar, Moradabad, Uttar Pradesh 244001","Malviya Nagar, Budh Bazaar",28.833062499999997,78.7709824,ChIJ8VeAmZr7CjkRJ-R_RKa3gk0,https://www.google.com/maps/place/?q=place_id:ChIJ8VeAmZr7CjkRJ-R_RKa3gk0,part_267,2026-09-20 19:03:22
