business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devadhas Granites,Granite Dealer,Granite supplier,"Granite supplier, Stone cutter",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97900 90884,N/A,5.0,10.0,"11/67B, Eraniel - Thuckala Rd, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629174,8.236688299999999,77.3206696,ChIJ-0SROQD5BDsRJWrEf_OjoJg,https://www.google.com/maps/place/?q=place_id:ChIJ-0SROQD5BDsRJWrEf_OjoJg,part_267,2026-09-20 19:03:22
DEVDHAS STONES AND EXPORTS,Granite Dealer,Granite supplier,"Granite supplier, Monument maker",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97386 43221,N/A,4.8,5.0,"Devadhas Stone Works, 11/63A, Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.238059699999999,77.3207855,ChIJjRVB9Zn5BDsRhGBLP3QW9Ag,https://www.google.com/maps/place/?q=place_id:ChIJjRVB9Zn5BDsRhGBLP3QW9Ag,part_267,2026-09-20 19:03:22
Alphonsa Granites and Stone works,Granite Dealer,Granite supplier,Granite supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94433 50491,N/A,5.0,6.0,"Alphonsa Granites and Stone works, to, Eraniel - Thuckala Rd, Kalkurichy, Thuckalay, Muthalakurichi, Tamil Nadu 629175",Kalkurichy,8.2326921,77.3185388,ChIJay7rIJT5BDsRn3i12E8fKQw,https://www.google.com/maps/place/?q=place_id:ChIJay7rIJT5BDsRn3i12E8fKQw,part_267,2026-09-20 19:03:22
St.Mary’s Granite and Tiles,Granite Dealer,Granite supplier,Granite supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98433 35092,N/A,5.0,4.0,"to, Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.2367785,77.3204548,ChIJp7qoGoz5BDsRmCrf0N1nnuo,https://www.google.com/maps/place/?q=place_id:ChIJp7qoGoz5BDsRmCrf0N1nnuo,part_267,2026-09-20 19:03:22
Angela granites and Tombstone works,Granite Dealer,Granite supplier,"Granite supplier, Stone carving",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90034 15680,N/A,5.0,5.0,"81c, KENNEDYS, Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.236979,77.32043399999999,ChIJBRt6Q7P5BDsRbxjTrdqHUHM,https://www.google.com/maps/place/?q=place_id:ChIJBRt6Q7P5BDsRbxjTrdqHUHM,part_267,2026-09-20 19:03:22
Arulanandh Granites,Granite Dealer,Granite supplier,Granite supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94421 20300,https://granitework.in/,4.3,6.0,"68M9+7F5, Thuckalay, Muthalakurichi, Tamil Nadu 629175",629174,8.2331468,77.3187426,ChIJR-JBwGv5BDsRUVr7EpNthsg,https://www.google.com/maps/place/?q=place_id:ChIJR-JBwGv5BDsRUVr7EpNthsg,part_267,2026-09-20 19:03:22
Priya Granites,Granite Dealer,Granite supplier,Granite supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94436 94234,N/A,,,"Priya Granites, Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.2374038,77.320606,ChIJgXvcfFX5BDsRPylMZwxVKNY,https://www.google.com/maps/place/?q=place_id:ChIJgXvcfFX5BDsRPylMZwxVKNY,part_267,2026-09-20 19:03:22
Nathan Traders Thuckalay,Granite Dealer,Building materials store,"Building materials store, Tile store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94426 30319,N/A,4.1,59.0,"Muthalakurichi, Tamil Nadu 629175",629174,8.2346224,77.3195957,ChIJ-92U3xz5BDsRs7dsmWURXQE,https://www.google.com/maps/place/?q=place_id:ChIJ-92U3xz5BDsRs7dsmWURXQE,part_267,2026-09-20 19:03:22
P. K. A. STONE WORKS & GRANITE WORKS,Granite Dealer,Stone carving,Stone carving,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97876 94861,N/A,5.0,11.0,"Muthalakurichy, Aalwarcoil, Vattam Rd, Thuckalay, Tamil Nadu 629802",629174,8.230144899999999,77.310014,ChIJ567TLCb5BDsRkifbnX75QAY,https://www.google.com/maps/place/?q=place_id:ChIJ567TLCb5BDsRkifbnX75QAY,part_267,2026-09-20 19:03:22
Matha Stone Works,Granite Dealer,Granite supplier,Granite supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97861 57722,N/A,,,"Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.235445,77.319974,ChIJAWoVOx35BDsRA9zBZaOJPHs,https://www.google.com/maps/place/?q=place_id:ChIJAWoVOx35BDsRA9zBZaOJPHs,part_267,2026-09-20 19:03:22
