business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.Land Designer Boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 99478 15023,N/A,3.9,,"Boys HSS Road, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1701643,76.50143059999999,ChIJi8sGG9EdBjsRmalUztyVoDY,https://www.google.com/maps/place/?q=place_id:ChIJi8sGG9EdBjsRmalUztyVoDY,part_267,2026-09-20 19:07:12
Salwar Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 487 238 4115,N/A,4.3,,"G6C3+RR9, Poothole Road, Near Jayalakshmi, Kuttipuzha Nagar, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.522045,76.204611,ChIJO9dQdkHupzsRtkt2xfZTQGg,https://www.google.com/maps/place/?q=place_id:ChIJO9dQdkHupzsRtkt2xfZTQGg,part_267,2026-09-20 19:07:12
Shree Mahaveer Handlooms,Womens Ethnic Wear and Kurti,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Dress store, Fashion designer, Men's clothing store",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 98415 22291,N/A,4.8,,"No 18 (old no 9) venkatroyan lane, 1st floor, above roonwal suzuki service centre, near Patni Plaza, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.090476299999999,80.2757335,ChIJ490Tg8RlUjoRBeAzNDMaIC4,https://www.google.com/maps/place/?q=place_id:ChIJ490Tg8RlUjoRBeAzNDMaIC4,part_267,2026-09-20 19:07:12
Jockey Exclusive Store,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 462 420 0157,https://stores.jockey.in/jockey-exclusive-store-vannarapettai-tirunelveli-33842/home,4.8,,"Shop No 100, Fly over, N Bypass Rd, near Vannarapettai, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.728863,77.72225999999999,ChIJt-Vkkq4RBDsRi0-78k_tUek,https://www.google.com/maps/place/?q=place_id:ChIJt-Vkkq4RBDsRi0-78k_tUek,part_267,2026-09-20 19:07:12
Colors of India,Womens Ethnic Wear and Kurti,Boutique,Boutique,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 81370 33479,https://colorsofindia.org/,4.7,33.0,"Kamalam complex, Sekharipuram, Kalpathy, Palakkad, Keralam 678003","Sekharipuram, Kalpathy",10.7906657,76.6501639,ChIJfwLa9ahvqDsRTrAXmcDRSEQ,https://www.google.com/maps/place/?q=place_id:ChIJfwLa9ahvqDsRTrAXmcDRSEQ,part_267,2026-09-20 19:07:13
Fab Fashion Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 81497 15316,N/A,4.9,42.0,"Shop Number E1, KINI COMPLEX, near Seven Square Academy School, Naigaon East, Naigaon, Vasai-Virar, Maharashtra 401208",Naigaon East,19.3625892,72.8602907,ChIJYeHIO--v5zsRv19K73lBG78,https://www.google.com/maps/place/?q=place_id:ChIJYeHIO--v5zsRv19K73lBG78,part_267,2026-09-20 19:07:13
Mira Designs by Anu,Womens Ethnic Wear and Kurti,Boutique,Boutique,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 73067 28792,https://miradesignsbyanu.com/,4.8,224.0,"CMS road, Kottayam - Kumarakom Rd, behind learner's book house, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5947217,76.5212279,ChIJZ7xHyGErBjsRzoj5e5Esk_k,https://www.google.com/maps/place/?q=place_id:ChIJZ7xHyGErBjsRzoj5e5Esk_k,part_267,2026-09-20 19:07:13
MNT Fashions,Womens Ethnic Wear and Kurti,Boutique,Boutique,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 81838 94387,N/A,5.0,77.0,"No1231, Mnt fashions, Lakshmi Narasimha nilaya, near Gangotri water service, Prashant Nagar, Chikkaballapur, Karnataka 562101",Prashant Nagar,13.440021,77.7229035,ChIJ3fxoSwA9rjsR5634wM2F2EQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fxoSwA9rjsR5634wM2F2EQ,part_267,2026-09-20 19:07:13
"Kiaasa - Joshi Colony, Amritsar",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Designer Clothing Store, Women's clothing store",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 93190 08575,https://stores.kiaasaretail.com/kiaasa-joshi-colony-amritsar-43021/home,4.8,167.0,"Shop no, 10 b, Lawrence Road, opposite Selection point store, Maharaja Ranjit Singh Nagar, Joshi Colony, Amritsar, Punjab 143001","Maharaja Ranjit Singh Nagar, Joshi Colony",31.644859,74.87733159999999,ChIJ31Dl1BBjGTkRPH4C-sjg-bc,https://www.google.com/maps/place/?q=place_id:ChIJ31Dl1BBjGTkRPH4C-sjg-bc,part_267,2026-09-20 19:07:13
Jai Bhagwan Creation,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 90338 86171,https://justyellowpage.com/56751-JBC-KURTI-AHMEDABAD,4.5,37.0,"2nd floor, BBC Market, 205, 206, Revdi Bazar Rd, panchkuva, Ahmedabad, Gujarat 380002","Suodagarpole, panchkuva, Khadia",23.025843,72.5989669,ChIJp0gCUDOEXjkR9syAr2GWX0Q,https://www.google.com/maps/place/?q=place_id:ChIJp0gCUDOEXjkR9syAr2GWX0Q,part_267,2026-09-20 19:07:14
