business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
साइकिल मरम्मत की दुकान,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,4.5,,"CQ4H+RHP, Dewal, Uttar Pradesh 232333",629180,25.4070806,83.7789648,ChIJJZy4GwDxjTkRtFx9ua4pbIw,https://www.google.com/maps/place/?q=place_id:ChIJJZy4GwDxjTkRtFx9ua4pbIw,part_267,2026-09-20 19:07:20
Subash cycle workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,4.8,,"684Q+4RW, Nullivilai, Tamil Nadu 629809",629180,8.2053686,77.3395815,ChIJg3D7yIT5BDsR-Qx-TlzE11s,https://www.google.com/maps/place/?q=place_id:ChIJg3D7yIT5BDsR-Qx-TlzE11s,part_267,2026-09-20 19:07:20
Cycle repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,,"2V98+96, Madhopur, Uttar Pradesh 230503",629180,26.0184301,81.865601,ChIJfeOHWTTzmjkRvzs19vCbaZE,https://www.google.com/maps/place/?q=place_id:ChIJfeOHWTTzmjkRvzs19vCbaZE,part_267,2026-09-20 19:07:20
Dhanne cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,4.0,,"8F3C+GW, Sarai Rajputani, Chakawa Chandel, Uttar Pradesh 221303",629180,25.3038125,82.4723125,ChIJI7albB7ljzkRH8On3BtRJ6k,https://www.google.com/maps/place/?q=place_id:ChIJI7albB7ljzkRH8On3BtRJ6k,part_267,2026-09-20 19:07:20
Aerosports,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 77364 56026,http://www.aerocart.org/,5.0,,"47, Kannanthura, Puthenparambil, Thiruvananthapuram, Keralam 695007",Kannanthura,8.484306,76.90989259999999,ChIJu1m5RAC9BTsR0n1tbZeuwNY,https://www.google.com/maps/place/?q=place_id:ChIJu1m5RAC9BTsR0n1tbZeuwNY,part_267,2026-09-20 19:07:21
POPULAR THE CYCLERY,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 70129 40776,N/A,4.9,,"HARIKKARA STREET, near MADHAVI NURSING HOME, Santhi Nagar, Sultanpet, Palakkad, Keralam 678001","Santhi Nagar, Sultanpet",10.770838,76.6572769,ChIJDfeoRwttqDsROYMfaLTIf-8,https://www.google.com/maps/place/?q=place_id:ChIJDfeoRwttqDsROYMfaLTIf-8,part_267,2026-09-20 19:07:21
Hameediya Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 82817 03588,N/A,4.6,,"Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.900573699999999,76.7217514,ChIJvfNhggjEBzsR_zI7nEVjxTg,https://www.google.com/maps/place/?q=place_id:ChIJvfNhggjEBzsR_zI7nEVjxTg,part_267,2026-09-20 19:07:21
Motor and Cycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,4.0,,"6QC4+7MR, Majhawa, Uttar Pradesh 231501",629180,25.2207404,82.75667849999999,ChIJyaqxtJPPjzkR_m1TzMoulAk,https://www.google.com/maps/place/?q=place_id:ChIJyaqxtJPPjzkR_m1TzMoulAk,part_267,2026-09-20 19:07:21
Ponvelan Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Stationery store, Toy store, Wholesaler household appliances",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 99425 33559,http://www.ponvelancyclemart.com/,4.3,298.0,"36, Dhanappa Mudali Street, near Hotel Temple View, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919435499999999,78.1161547,ChIJKxoph4bFADsRIRoa3bJ1s0I,https://www.google.com/maps/place/?q=place_id:ChIJKxoph4bFADsRIRoa3bJ1s0I,part_267,2026-09-20 19:07:23
Chithambarathanu Traders,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,3.8,10.0,"51, Balamore Rd, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1863564,77.4309047,ChIJT3jsPZHxBDsRgWL2Bim4WkQ,https://www.google.com/maps/place/?q=place_id:ChIJT3jsPZHxBDsRgWL2Bim4WkQ,part_267,2026-09-20 19:07:23
