business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashwas Community Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.0,1.0,"74FV+G59, Pazhaya Uchakkada Kanyakumari West Coast Rd, Kalingarajapuram, Nithiravilai, Ezhudesam, Tamil Nadu 629154",Kalingarajapuram,8.2737999,77.1430214,ChIJdV04MwABBTsRjiiznnIwFXM,https://www.google.com/maps/place/?q=place_id:ChIJdV04MwABBTsRjiiznnIwFXM,part_267,2026-09-20 19:04:35
Jesus medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 86756 46728,N/A,4.5,2.0,"747R+VRF, Kalingarajapuram, Ezhudesam C, Tamil Nadu 629176",Kalingarajapuram,8.2646921,77.142061,ChIJDyCOBa4BBTsR9f6isg3KAZY,https://www.google.com/maps/place/?q=place_id:ChIJDyCOBa4BBTsR9f6isg3KAZY,part_267,2026-09-20 19:04:35
ARULIANS MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"748V+M29, Chinnathurai - Nithravilai Link Rd, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.266657499999999,77.14260999999999,ChIJZ4JPKoQABTsRN1PEvOwVQIA,https://www.google.com/maps/place/?q=place_id:ChIJZ4JPKoQABTsRN1PEvOwVQIA,part_267,2026-09-20 19:04:35
HEALTHCARE MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94423 75442,N/A,5.0,2.0,"111/8/98 G, Thoothoor Jn Near Bus Stand, Thoothoor, Tamil Nadu 629176",Kalingarajapuram,8.2612129,77.14274929999999,ChIJaSWT-_8BBTsRVE0xeYnxHC8,https://www.google.com/maps/place/?q=place_id:ChIJaSWT-_8BBTsRVE0xeYnxHC8,part_267,2026-09-20 19:04:35
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.0,3.0,"Kalingarajapuram, Ezhudesam C, Tamil Nadu 629176",Kalingarajapuram,8.2666673,77.1426219,ChIJR_FQKoQABTsR_4WfnMzTi0I,https://www.google.com/maps/place/?q=place_id:ChIJR_FQKoQABTsR_4WfnMzTi0I,part_267,2026-09-20 19:04:35
S.J.MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"7562+VJM, Kalingarajapuram Main Rd, Kalingarajapuram, Samathuvapuram, Ezhudesam C, Tamil Nadu 629154","Kalingarajapuram, Samathuvapuram",8.2622088,77.1515411,ChIJxfkEHWMABTsRetzgaGxOq8o,https://www.google.com/maps/place/?q=place_id:ChIJxfkEHWMABTsRetzgaGxOq8o,part_267,2026-09-20 19:04:35
Mariam Meds,Medical Store / Pharmacy,Pharmacy,Pharmacy,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,1.0,"venkulamkara, Kollankodu, Tamil Nadu 629160",venkulamkara,8.2822134,77.12890949999999,ChIJe42aRxKrBTsRU7HBaQx3mpI,https://www.google.com/maps/place/?q=place_id:ChIJe42aRxKrBTsRU7HBaQx3mpI,part_267,2026-09-20 19:04:35
Mercy of Jesus MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94894 70307,N/A,,,"746V+96C, Erayumanthurai - Pozhiyur Road, Thoothoor, Kalingarajapuram, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.2609428,77.1430057,ChIJ3R7JK4kABTsRqu_b3GH2s5c,https://www.google.com/maps/place/?q=place_id:ChIJ3R7JK4kABTsRqu_b3GH2s5c,part_267,2026-09-20 19:04:35
ENRY MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"75C3+PC7, Kanjampuram, Ezhudesam, Tamil Nadu 629154",Kanjampuram,8.2717947,77.1535431,ChIJgUkI2n4ABTsRpTW7cLRNGtM,https://www.google.com/maps/place/?q=place_id:ChIJgUkI2n4ABTsRpTW7cLRNGtM,part_267,2026-09-20 19:04:37
Anna Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94426 58470,N/A,4.0,,"151, Asambu Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629176,8.1924291,77.4319228,ChIJffFbpN3xBDsR_WuKWqC-qOo,https://www.google.com/maps/place/?q=place_id:ChIJffFbpN3xBDsR_WuKWqC-qOo,part_267,2026-09-20 19:04:38
