business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hazo Tech IT Academy -Computer Training Institute,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Institute of technology, Software Training Institute, Website designer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63693 39696,https://hazotech.com/,4.9,,"Azhageyamandapam, to, Rd, near Light House auditorium, Thingalnagar, Azhageyamandapam, Tamil Nadu 629167",629174,8.259613,77.2968207,ChIJn7EDmfT5BDsR3WfymRRdAYM,https://www.google.com/maps/place/?q=place_id:ChIJn7EDmfT5BDsR3WfymRRdAYM,part_267,2026-09-20 19:03:32
G-Tec Computer Education,Computer Training Institute,Education center,Education center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 75980 98675,http://www.gteccomputereducation.com/,5.0,,"NIYAS ARCADE, opp. of MOSQUE, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2629105,77.2959888,ChIJb5dlgAz5BDsRkuFLrgBXABQ,https://www.google.com/maps/place/?q=place_id:ChIJb5dlgAz5BDsRkuFLrgBXABQ,part_267,2026-09-20 19:03:32
GET Innovative,Computer Training Institute,Software Training Institute,Software Training Institute,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 82481 98475,https://getinnovatives.com/,4.9,,"1st floor, Mani Complex, Azhagiyamandapam Junction Azhagiyamandapam, Tamil Nadu 629167",629174,8.2623508,77.2978929,ChIJJbQLPhv5BDsR5S83RzVL7_U,https://www.google.com/maps/place/?q=place_id:ChIJJbQLPhv5BDsR5S83RzVL7_U,part_267,2026-09-20 19:03:32
MAX Educational Institution,Computer Training Institute,Educational institution,Educational institution,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63809 27568,N/A,4.9,,"1st Floor, Trivandrum - Nagercoil Hwy, opposite Mosque, near Nagercoil Bus stop, Junction, Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",Junction,8.2628702,77.2960293,ChIJUfKAhbz5BDsRrLQd2TGZ5sE,https://www.google.com/maps/place/?q=place_id:ChIJUfKAhbz5BDsRrLQd2TGZ5sE,part_267,2026-09-20 19:03:32
Meridian Technologies,Computer Training Institute,Software Training Institute,Software Training Institute,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 78688 43405,https://www.meridiantechedu.com/,5.0,,"HMP Towers, B, Market Rd, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2440631,77.3193625,ChIJtfv0uvP5BDsRl_SWyp35q_I,https://www.google.com/maps/place/?q=place_id:ChIJtfv0uvP5BDsRl_SWyp35q_I,part_267,2026-09-20 19:03:32
Trinity Computer Education,Computer Training Institute,Education center,Education center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96980 88544,N/A,4.0,,"67CF+C7R, MDR932, Mathicode, Tamil Nadu 629804",629174,8.2211132,77.2731338,ChIJnxOX-g7_BDsR1MkmfaCyBkY,https://www.google.com/maps/place/?q=place_id:ChIJnxOX-g7_BDsR1MkmfaCyBkY,part_267,2026-09-20 19:03:32
SRJS Technologies,Computer Training Institute,Software company,"Software company, Software Training Institute",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94423 82248,https://www.srjstechnologies.com/,5.0,,"7826+6X, Manali Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.2505625,77.3124375,ChIJa_fKMhb5BDsR5hGOMpP14pI,https://www.google.com/maps/place/?q=place_id:ChIJa_fKMhb5BDsR5hGOMpP14pI,part_267,2026-09-20 19:03:32
Bits computer education,Computer Training Institute,Education center,Education center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"679F+V5J, Tharavilai, Colachel, road, Thickanamcode, Tamil Nadu 629804",629174,8.2197175,77.2729035,ChIJ-ef8tx3_BDsRsiQ37jYCC_0,https://www.google.com/maps/place/?q=place_id:ChIJ-ef8tx3_BDsRsiQ37jYCC_0,part_267,2026-09-20 19:03:32
NANJIL CAREER ACADEMY,Computer Training Institute,Educational institution,Educational institution,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4651 248 370,N/A,4.0,,"776Q+7CV Nanjil Milk Plant, Mulagamooddu, Kanyakumari, Tamil Nadu 629167",629174,8.260729699999999,77.2885601,ChIJAQDA47T4BDsRTCdxrrTx614,https://www.google.com/maps/place/?q=place_id:ChIJAQDA47T4BDsRTCdxrrTx614,part_267,2026-09-20 19:03:32
Bonifon School of Robotics and Artificial Intelligence,Computer Training Institute,Educational institution,"Educational institution, After school program, Computer training school, Software company, Software Training Institute",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94894 23702,https://bonifon.ai/,5.0,,"Revi Complex, 71/1, near Arokiya Annai Hospital, Panavilai, Thuckalay, Tamil Nadu 629175",629174,8.250254,77.3125829,ChIJZUA1B-_5BDsR7b7mX6TbfeA,https://www.google.com/maps/place/?q=place_id:ChIJZUA1B-_5BDsR7b7mX6TbfeA,part_267,2026-09-20 19:03:32
Leo Typewriting Institute,Computer Training Institute,Typist,Typist,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 82201 54384,N/A,5.0,,"68G8+7X7, Thiruvithankodu, Muthalakurichi, Tamil Nadu 629175",629174,8.225652,77.317432,ChIJlXQQkD35BDsR__nM0tCp9SU,https://www.google.com/maps/place/?q=place_id:ChIJlXQQkD35BDsR__nM0tCp9SU,part_267,2026-09-20 19:03:32
BST Educational Institutions,Computer Training Institute,Educational institution,Educational institution,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Bus stand, 13/96, behind Ramanparabhu Road, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.242962799999999,77.317763,ChIJK15Cu9_5BDsRKCeN7dDp4V8,https://www.google.com/maps/place/?q=place_id:ChIJK15Cu9_5BDsRKCeN7dDp4V8,part_267,2026-09-20 19:03:32
aptechsolutions,Computer Training Institute,Computer training school,Computer training school,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"68Q2+5WC, aptechsolutions, R.C Street, Thiruvithancode,, Kanyakumari, Tamil Nadu 629174",629174,8.2379394,77.3022687,ChIJ0Yk5vtj4BDsRV6JwkguRFaw,https://www.google.com/maps/place/?q=place_id:ChIJ0Yk5vtj4BDsRV6JwkguRFaw,part_267,2026-09-20 19:03:32
Jits Technologies,Computer Training Institute,Computer training school,Computer training school,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"68V2+CF9, Nadukadai Junction,, Thiruvithankodu, Tamil Nadu 629174",629174,8.2435314,77.3012383,ChIJXUAMttv4BDsRpaWfuTWX3VM,https://www.google.com/maps/place/?q=place_id:ChIJXUAMttv4BDsRpaWfuTWX3VM,part_267,2026-09-20 19:03:32
CareerIN,Computer Training Institute,Software Training Institute,Software Training Institute,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94980 29898,https://www.careerin.co.in/,4.7,44.0,"379B, Kottar-Parvathipuram Rd, near collectorate, Nagercoil, Tamil Nadu 629001",629174,8.1796036,77.4223696,ChIJ7RqghtHxBDsRhnE2V-7HRi8,https://www.google.com/maps/place/?q=place_id:ChIJ7RqghtHxBDsRhnE2V-7HRi8,part_267,2026-09-20 19:03:33
