business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Raja Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88254 79945,http://sreerajajewellerytky.in/,5.0,,"Anna silai, busstand, side, Padmanabhapuram, Tamil Nadu 629175",side,8.2423888,77.319312,ChIJ8QfnZuP4BDsRbFql7wFKQPs,https://www.google.com/maps/place/?q=place_id:ChIJ8QfnZuP4BDsRbFql7wFKQPs,part_267,2026-09-20 19:03:12
SRI SAI BATHRAA JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63823 58270,N/A,5.0,,"56B, Mm Complex, near by ramaswami Super Market, Padmanabhapuram, Tamil Nadu 629175",629174,8.2439435,77.3178073,ChIJifyiG5P5BDsRd-vZZZk3gw4,https://www.google.com/maps/place/?q=place_id:ChIJifyiG5P5BDsRd-vZZZk3gw4,part_267,2026-09-20 19:03:12
Annai Sliver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97512 29418,N/A,3.7,,"Shop No 8, Old Bus Stand, Padmanabhapuram, Tamil Nadu 629175",629174,8.240751399999999,77.32028009999999,ChIJf2ULrcP5BDsR18qVJKFHkJw,https://www.google.com/maps/place/?q=place_id:ChIJf2ULrcP5BDsR18qVJKFHkJw,part_267,2026-09-20 19:03:12
SHAANIQ SILVER JEWELERY,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Mulagamooddu, Tamil Nadu 629174",629174,8.2542672,77.2985437,ChIJGTQCI8b4BDsR7z4Hh4Xnrp8,https://www.google.com/maps/place/?q=place_id:ChIJGTQCI8b4BDsR7z4Hh4Xnrp8,part_267,2026-09-20 19:03:12
Farzam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Bus stand, Ramanparambu road, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.243211,77.318195,ChIJfV75aAD5BDsRaolTVjIhBeg,https://www.google.com/maps/place/?q=place_id:ChIJfV75aAD5BDsRaolTVjIhBeg,part_267,2026-09-20 19:03:12
SINDHU JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 78454 65916,N/A,5.0,,"56, Karungal - Thuckalay Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.2389653,77.32073969999999,ChIJV2r52Rf5BDsRd7dh2rk8rnY,https://www.google.com/maps/place/?q=place_id:ChIJV2r52Rf5BDsRd7dh2rk8rnY,part_267,2026-09-20 19:03:12
Jolzs Mart,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98847 74003,https://jolzsmart.com/,5.0,,"First floor, Samuel building, Thickanamcode - Pookadai Rd, Thickanamcode, Tamil Nadu 629804",629174,8.2207312,77.273915,ChIJ3Ys2DrL_BDsR7TNlYFOcy9c,https://www.google.com/maps/place/?q=place_id:ChIJ3Ys2DrL_BDsR7TNlYFOcy9c,part_267,2026-09-20 19:03:12
Angel Jewelers or Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"PO, Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",PO,8.2626346,77.2961991,ChIJgyoTpkj5BDsRdubkEsenJkQ,https://www.google.com/maps/place/?q=place_id:ChIJgyoTpkj5BDsRdubkEsenJkQ,part_267,2026-09-20 19:03:12
சினேகா ஜூவல்லரி ஒர்க்ஸ்,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"67XQ+2JV, Karungal - Thuckalay Rd, Mulagamooddu, Tamil Nadu 629174",629174,8.2476133,77.2890524,ChIJw5-cec34BDsR3Aj5GAQZTLQ,https://www.google.com/maps/place/?q=place_id:ChIJw5-cec34BDsR3Aj5GAQZTLQ,part_267,2026-09-20 19:03:12
Ashni jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94432 82243,N/A,5.0,,"opposite mosque, opp. busstop, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2629304,77.2963887,ChIJh-bNoJH5BDsRu_Wj351w4og,https://www.google.com/maps/place/?q=place_id:ChIJh-bNoJH5BDsRu_Wj351w4og,part_267,2026-09-20 19:03:12
Hannah Fashion Jwellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 74182 42694,N/A,5.0,,"S A ARCADE, Junction, Veyanoor A, Tamil Nadu 629167",629174,8.267482,77.2892938,ChIJX9ThWqD5BDsRxTsoyT1o4GA,https://www.google.com/maps/place/?q=place_id:ChIJX9ThWqD5BDsRxTsoyT1o4GA,part_267,2026-09-20 19:03:12
Reo sparkles,Silver Jewellery Shop,Jeweler,Jeweler,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"bus stand, New, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.243034699999999,77.31821339999999,ChIJmyaqeQD5BDsRLpPlod952kg,https://www.google.com/maps/place/?q=place_id:ChIJmyaqeQD5BDsRLpPlod952kg,part_267,2026-09-20 19:03:12
SHIYA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97914 37916,N/A,,,"Mulagamooddu, Tamil Nadu 629174",629174,8.2477181,77.2885699,ChIJw2pcZc34BDsRMUptSo_aIoM,https://www.google.com/maps/place/?q=place_id:ChIJw2pcZc34BDsRMUptSo_aIoM,part_267,2026-09-20 19:03:12
Bismi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93444 30425,N/A,,,"68V9+G5C, Trivandrum - Nagercoil Hwy, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2438018,77.3178878,ChIJiSaAZvT5BDsRSCyKWpnh5V8,https://www.google.com/maps/place/?q=place_id:ChIJiSaAZvT5BDsRSCyKWpnh5V8,part_267,2026-09-20 19:03:12
Masha Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97859 72418,N/A,3.9,,"776W+XCX, Thiruvattar - Colachel Rd, Thiruvithankodu, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2624908,77.2961235,ChIJ3V4caQD5BDsR7LeXVPs7anU,https://www.google.com/maps/place/?q=place_id:ChIJ3V4caQD5BDsR7LeXVPs7anU,part_267,2026-09-20 19:03:12
ஏஞ்சல் ஜூவல்லர்ஸ்,Silver Jewellery Shop,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",629174,8.262665499999999,77.2964904,ChIJQSMSOLf4BDsRx2Dl8Ny2fs4,https://www.google.com/maps/place/?q=place_id:ChIJQSMSOLf4BDsRx2Dl8Ny2fs4,part_267,2026-09-20 19:03:12
Adams silver shop,Silver Jewellery Shop,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4652 235 945,http://www.adamsjewellery.in/,4.7,,"Court Rd, Santhom Nagar, Nagercoil, Tamil Nadu 629001",629174,8.182040299999999,77.43154249999999,ChIJbd0QdSTxBDsRPc1Z314F4dQ,https://www.google.com/maps/place/?q=place_id:ChIJbd0QdSTxBDsRPc1Z314F4dQ,part_267,2026-09-20 19:03:14
