business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.K TYRES & SERVICE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Electric motor store, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Tire repair shop, Used tire shop, Wheel store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 70101 67409,https://sites.google.com/view/a-k-tyres-and-services/home,4.9,116.0,"261, Madras Thiruvallur High Rd, Sivasakthi Colony, Agathiyar Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Sivasakthi Colony, Agathiyar Nagar, Villivakkam",13.102720699999999,80.1978614,ChIJMxuiGwBlUjoR3egfsRTEpYo,https://www.google.com/maps/place/?q=place_id:ChIJMxuiGwBlUjoR3egfsRTEpYo,part_267,2026-09-20 19:07:57
Speed Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 81239 63640,https://speedtyrecare.com/,5.0,134.0,"Bannerghatta Rd, Industrial Area, rashtrakavi, kuvempu nagar, Bengaluru, Karnataka 560076","Industrial Area, rashtrakavi, kuvempu nagar",12.9108997,77.60022479999999,ChIJ0b5ech4VrjsRaamnxq5pfBo,https://www.google.com/maps/place/?q=place_id:ChIJ0b5ech4VrjsRaamnxq5pfBo,part_267,2026-09-20 19:07:57
Tyre pointt,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Wheel alignment service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98404 71478,https://tyre-pointt.grexa.site/,5.0,67.0,"202/71, Grand Northern Trunk Rd, Kennedy Nagar, Erukkancheri, Perambur, Chennai, Tamil Nadu 600118","Kennedy Nagar, Erukkancheri, Perambur",13.1231805,80.2484281,ChIJz7OiRwBlUjoR4ZDOFcJcR-c,https://www.google.com/maps/place/?q=place_id:ChIJz7OiRwBlUjoR4ZDOFcJcR-c,part_267,2026-09-20 19:07:57
SARADHY TYRE ZONE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 81130 38334,N/A,4.3,,"68/215, Jamiya Nooriya Building, K.V Muhamedkutty Musaliyar Memorial Building Kannur Rd Opposite St.Michaels School, West Hill, Kozhikode, Keralam 673005",West Hill,11.284485799999999,75.76844489999999,ChIJURVNhdtepjsRmn6_IzWbHaE,https://www.google.com/maps/place/?q=place_id:ChIJURVNhdtepjsRmn6_IzWbHaE,part_267,2026-09-20 19:07:58
"Yokohama Club Network - Sethi Tyre & Auto Zone, Industrial Area",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95948 20111,https://stores.yokohama-india.com/tyre-shop-sector-73-sas-nagar-36552/home?utm_source=GMB,4.3,,"Booth No 27, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.7133246,76.6998279,ChIJk6qqqlfuDzkR7QXwJRSxkvA,https://www.google.com/maps/place/?q=place_id:ChIJk6qqqlfuDzkR7QXwJRSxkvA,part_267,2026-09-20 19:07:58
Shivam Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 82910 34188,https://www.ceat.com/,4.8,28.0,"Ksheer Sagar Colony, Plot no 42, 200 Ft Rd, golyavas, Patarkar Nagar, ext, Mansarovar, Jaipur, Rajasthan 302039","golyavas, Patarkar Nagar, ext, Mansarovar",26.8425096,75.7468124,ChIJI_E2_c61bTkRaacUkad-skM,https://www.google.com/maps/place/?q=place_id:ChIJI_E2_c61bTkRaacUkad-skM,part_267,2026-09-20 19:07:59
Reliance Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98484 44680,N/A,4.6,100.0,"4-1-7, Tilak Rd, Ramkoti, King Koti, Hyderabad, Telangana 500001","Ramkoti, King Koti",17.3904404,78.4844968,ChIJq8qSX8WZyzsRVkzGGQs-4Fw,https://www.google.com/maps/place/?q=place_id:ChIJq8qSX8WZyzsRVkzGGQs-4Fw,part_267,2026-09-20 19:07:59
New Shakti Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98982 22509,N/A,4.0,28.0,"2, Kasturi Complex, Judges Bunglow Rd, opposite Sharda Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0378842,72.5131176,ChIJufXnNkmbXjkRt3ukrR_wyTo,https://www.google.com/maps/place/?q=place_id:ChIJufXnNkmbXjkRt3ukrR_wyTo,part_267,2026-09-20 19:07:59
Roma Techno - The Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Vehicle inspection service, Wheel alignment service, Wheel store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98259 06796,https://inforomatechno.wixsite.com/home,4.9,289.0,"Tej Complex, 9, Mithakhali Six Rd, nr. HCG Hospital, kalyan Society, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","kalyan Society, Mithakhali, Navrangpura",23.0278815,72.56428369999999,ChIJVVVVpfaEXjkRYJj03zxqZWk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRYJj03zxqZWk,part_267,2026-09-20 19:07:59
Car Station,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94917 17341,N/A,4.9,262.0,"Shop No.7, Housing Board Society, behind Indian post office, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4414419,78.4409841,ChIJi9Uv3MC8K4MRaowkEMU6jB8,https://www.google.com/maps/place/?q=place_id:ChIJi9Uv3MC8K4MRaowkEMU6jB8,part_267,2026-09-20 19:07:59
