business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deva Flour Mill,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94423 61213,N/A,5.0,3.0,"opposite Panchayat office, Thiruvithankodu, Tamil Nadu 629174",629174,8.238810899999999,77.30141379999999,ChIJsUEYSHv5BDsRkNXSdovSWcs,https://www.google.com/maps/place/?q=place_id:ChIJsUEYSHv5BDsRkNXSdovSWcs,part_267,2026-09-20 19:03:07
Taj Flour Mill,Flour Mill,Food products supplier,Food products supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 83001 63857,N/A,4.9,13.0,"14/17-A, Old Mosque St., Nadukadai, Jn, Thiruvitham Code, Thuckalay, Tamil Nadu 629174","Nadukadai, Jn",8.2433865,77.30279019999999,ChIJTdBSlNv4BDsRzyRimBwbs-8,https://www.google.com/maps/place/?q=place_id:ChIJTdBSlNv4BDsRzyRimBwbs-8,part_267,2026-09-20 19:03:07
Sumi Flour Mill,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,5.0,"67WX+QP2, Mulagamooddu, Tamil Nadu 629174",629174,8.246883,77.299278,ChIJl70yFNr5BDsRIDCZMiRmOMk,https://www.google.com/maps/place/?q=place_id:ChIJl70yFNr5BDsRIDCZMiRmOMk,part_267,2026-09-20 19:03:07
Malar Tasty & Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Food manufacturing supply",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80563 34254,N/A,4.7,7.0,"27/7a, APMA 1st St, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2491244,77.320861,ChIJk_a5WQD5BDsRN9XbYxTXWnU,https://www.google.com/maps/place/?q=place_id:ChIJk_a5WQD5BDsRN9XbYxTXWnU,part_267,2026-09-20 19:03:07
S.A.L Store & S.A.L. Flour Mill,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.5,8.0,"68J7+39C, Thiruvithankodu, Muthalakurichi, Tamil Nadu 629175",629174,8.230184999999999,77.31338939999999,ChIJIwivSYv5BDsRPQHlRNZwSqA,https://www.google.com/maps/place/?q=place_id:ChIJIwivSYv5BDsRPQHlRNZwSqA,part_267,2026-09-20 19:03:07
Angel Flour Mill & Oil Mill - ஏஞ்சல் மாவு ஆலை,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99769 75292,N/A,4.5,2.0,"near west tunnel, Kozhiporvilai, Mulagamooddu, Tamil Nadu 629167",Kozhiporvilai,8.251608599999999,77.2872491,ChIJPVN5vef5BDsR6EsNoxA8Y4w,https://www.google.com/maps/place/?q=place_id:ChIJPVN5vef5BDsR6EsNoxA8Y4w,part_267,2026-09-20 19:03:07
Padma sree flour and oil mill & sree food products,Flour Mill,Manufacturer,Manufacturer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93447 64121,N/A,5.0,8.0,"Near aalamparai, 5-143/2, Thuckalay, Tamil Nadu 629175",629174,8.2267302,77.31776049999999,ChIJX3h4yDX5BDsRrM9RAzBj3u0,https://www.google.com/maps/place/?q=place_id:ChIJX3h4yDX5BDsRrM9RAzBj3u0,part_267,2026-09-20 19:03:07
V.M.S Flour Mill,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"67HF+FW7 V.M.S.Cottage,Panchyat office, Thickanamcode, Tamil Nadu 629804",629174,8.228664799999999,77.274808,ChIJAQAAwMX-BDsRsHnh7l9ofIk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwMX-BDsRsHnh7l9ofIk,part_267,2026-09-20 19:03:07
NS FLOUR MILL,Flour Mill,Florist,Florist,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96558 39832,N/A,,,"76, Monday Market Road, Thuckalay, Tamil Nadu 629167",629174,8.251626,77.29934709999999,ChIJh1mTnG75BDsRTlPSBt90fTM,https://www.google.com/maps/place/?q=place_id:ChIJh1mTnG75BDsRTlPSBt90fTM,part_267,2026-09-20 19:03:07
Bismi Flour Mill,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"68V3+HGJ, Krishnan Kovil St, Thiruvithankodu, Muthalakurichi, Tamil Nadu 629174",629174,8.243973,77.3037774,ChIJs9FS_Lf5BDsR9XtEorcRN6c,https://www.google.com/maps/place/?q=place_id:ChIJs9FS_Lf5BDsR9XtEorcRN6c,part_267,2026-09-20 19:03:07
KSP Industries - No. 1 Flour,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89037 27514,N/A,5.0,1.0,"8°15'15. 77°17'58., 8""N, NH 8E, Songadh, Gujarat 629174",629174,8.254357299999999,77.2997101,ChIJO4s-Qcb4BDsRFTj3-h0ulbQ,https://www.google.com/maps/place/?q=place_id:ChIJO4s-Qcb4BDsRFTj3-h0ulbQ,part_267,2026-09-20 19:03:07
A.R. Flour Mill,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Kalkurichy Junction, Kalkurichy Bus Stop Junction, Eraniel - Thuckala Rd, Thuckalay, Tamil Nadu 629175",629174,8.228729,77.3177161,ChIJg4m-1YL5BDsRCKWjgD_ZdKU,https://www.google.com/maps/place/?q=place_id:ChIJg4m-1YL5BDsRCKWjgD_ZdKU,part_267,2026-09-20 19:03:07
ABIS FLOUR MILL,Flour Mill,General store,General store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94428 48440,N/A,5.0,2.0,"22/2, Karungal Road, Karungal, Mathicode, Tamil Nadu 600002",629174,8.2244203,77.2646711,ChIJfTSTLSz_BDsRuZ1IO3x2XHk,https://www.google.com/maps/place/?q=place_id:ChIJfTSTLSz_BDsRuZ1IO3x2XHk,part_267,2026-09-20 19:03:07
Akirson Flour mill,Flour Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"7853+4W6, Paraicodu, Thuckalay, Tamil Nadu 629167",629174,8.257697799999999,77.3046045,ChIJxXIbO3_5BDsRLC-gIufirvU,https://www.google.com/maps/place/?q=place_id:ChIJxXIbO3_5BDsRLC-gIufirvU,part_267,2026-09-20 19:03:07
