business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kota Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Internet cafe, Stationery store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 74423 20922,https://www.xerox.com/,4.1,,"5VW3+CJR, Sanghi Dharamshala, Nayapura, Kota, Rajasthan 324001",Nayapura,25.1961059,75.8540185,ChIJP9kUBeKabzkR1BGz7iyUQok,https://www.google.com/maps/place/?q=place_id:ChIJP9kUBeKabzkR1BGz7iyUQok,part_267,2026-09-20 19:06:52
PRASU XEROX,Xerox and Photostat Center,Copy shop,Copy shop,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98457 23111,N/A,4.6,,"NO.996, 22, Service Rd, near sbi bank, Kilkodungalur, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Kilkodungalur, RPC Layout, Vijayanagar",12.957750899999999,77.5343611,ChIJSR5RkwM9rjsRf3HRy7gd48k,https://www.google.com/maps/place/?q=place_id:ChIJSR5RkwM9rjsRf3HRy7gd48k,part_267,2026-09-20 19:06:52
Xerox center,Xerox and Photostat Center,Copy shop,Copy shop,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 78999 43909,N/A,3.6,,"35, 2nd Main Rd, BHBCS Layout, Kumaraswamy Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BHBCS Layout, Kumaraswamy Layout 2nd Stage, BTM Layout",12.914329799999999,77.6006074,ChIJCZjksoQVrjsRp6XI_jb31cg,https://www.google.com/maps/place/?q=place_id:ChIJCZjksoQVrjsRp6XI_jb31cg,part_267,2026-09-20 19:06:52
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98233 47993,N/A,3.6,,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_267,2026-09-20 19:06:52
Karnataka Xerox Shop,Xerox and Photostat Center,Stationery store,Stationery store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,https://www.xerox.com/,4.3,,"2HMW+WM9, Chola Nagar, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Chola Nagar, Cholanayakanahalli, Hebbal",13.0347928,77.5967409,ChIJW_VOqaIXrjsRpDaYnDxytnI,https://www.google.com/maps/place/?q=place_id:ChIJW_VOqaIXrjsRpDaYnDxytnI,part_267,2026-09-20 19:06:52
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,https://www.xerox.com/,3.6,,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_267,2026-09-20 19:06:52
Xerox Shop,Xerox and Photostat Center,Doctor,Doctor,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,5.0,,"Naaz Plaza, U-2, S.S Nagar, Aligarh, Uttar Pradesh 202001",S.S Nagar,27.9137262,78.0848005,ChIJN5s21-akdDkRSJ0BwvxuxW8,https://www.google.com/maps/place/?q=place_id:ChIJN5s21-akdDkRSJ0BwvxuxW8,part_267,2026-09-20 19:06:52
Abdul Khadar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,3.4,,"Columbia pan shop, H.A.Plaza, Shop No.nampally road Hajj house, 500001, Abids, Hyderabad, Telangana 500001","Bagher Complex, Fateh Maidan, Abids",17.3955297,78.4711762,ChIJEy6mfNiZyzsRwZy3RQBAMdM,https://www.google.com/maps/place/?q=place_id:ChIJEy6mfNiZyzsRwZy3RQBAMdM,part_267,2026-09-20 19:06:52
Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,3.8,,"426R+V4P, Mankapur Ring Rd, Near NIT Garden, Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar",21.1122175,79.04033989999999,ChIJgfviYPO_1DsR4lmtGn9iqQ4,https://www.google.com/maps/place/?q=place_id:ChIJgfviYPO_1DsR4lmtGn9iqQ4,part_267,2026-09-20 19:06:52
XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.2,,"4495+C62, Chakradhar Nagar, Old Subhedar Layout, Jawahar Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Chakradhar Nagar, Old Subhedar Layout, Jawahar Nagar, Ayodhya nagar",21.1185001,79.10800069999999,ChIJc9QQ61S_1DsRgKW2MwQzbi4,https://www.google.com/maps/place/?q=place_id:ChIJc9QQ61S_1DsRgKW2MwQzbi4,part_267,2026-09-20 19:06:52
