business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B P Motors- Kubota,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99438 80999,N/A,4.4,,"Maduranthakam, Silavattam, Tamil Nadu 603306",629176,12.491164399999999,79.8681665,ChIJxTW1OCobUzoRXrJ4PTH5W3M,https://www.google.com/maps/place/?q=place_id:ChIJxTW1OCobUzoRXrJ4PTH5W3M,part_267,2026-09-20 19:04:40
SHRI SHIVALINGA AGRO MACHINERIES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.6,,"VPFH+4XC, Parandur, Meenakshi Nagar, Tamil Nadu 631552",629176,12.8728123,79.7298813,ChIJGVua8yTDUjoRbq2UvnL0JDo,https://www.google.com/maps/place/?q=place_id:ChIJGVua8yTDUjoRbq2UvnL0JDo,part_267,2026-09-20 19:04:40
Mahindra Sleeba And Sons Automotive,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 73069 19191,https://dealers-auto.mahindra.com/mahindra-sleeba-and-sons-automotive-pvt-ltd-suv-commercial-vehicle-showroom-sleeba-and-sons-automotive-pvt-ltd-car-dealer-peroorkada-thiruvananthapuram-471508/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"KV/1/1711, Vazhayila, Winners Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Winners Nagar, Peroorkada",8.5449739,76.97213959999999,ChIJh4Hf96-5BTsRhSAPCg2MLzc,https://www.google.com/maps/place/?q=place_id:ChIJh4Hf96-5BTsRhSAPCg2MLzc,part_267,2026-09-20 19:04:40
Tata Motors Commercial Vehicle Dealer - Abt Industries Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 74117 81172,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-abt-industries-ltd-truck-dealers-pillayar-natham-dindigul-190857/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"RS No 13, 1Q, Madurai - Dindigul Rd, Pillaiyarnatham, Vellode, Attur, Madurai, Tamil Nadu 625018","Pillaiyarnatham, Vellode",9.952722699999999,78.091416,ChIJN37brHnPADsRT-3UgjxYAmA,https://www.google.com/maps/place/?q=place_id:ChIJN37brHnPADsRT-3UgjxYAmA,part_267,2026-09-20 19:04:40
Harvel Tractors Tafe,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98423 04675,N/A,4.5,,"Near white gate, Oilmohammadpettai, Pillaiyarpalayam, Erivakkam, Tamil Nadu 631502","Oilmohammadpettai, Pillaiyarpalayam",12.8597965,79.69426229999999,ChIJNc_ORcvDUjoR4t4exJZgtgs,https://www.google.com/maps/place/?q=place_id:ChIJNc_ORcvDUjoR4t4exJZgtgs,part_267,2026-09-20 19:04:40
Mahindra Tractors - Sri Sakthi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80 3701 6697,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-maduranthakam/tractor-showroom-in-ozhupakkam/mahindra-tractors-sri-sakthi-tractors-in-ozhupakkam-maduranthakam--ff2d59f8-ff6a-4151-b5af-b33dc6218757/home,4.6,,"Grand Southern Trunk Rd, nearby JBC showroom, Ozhupakkam, Maduranthakam, Tamil Nadu 603306",629176,12.479971599999999,79.8599026,ChIJSakHG2obUzoRfD--NBFlk3U,https://www.google.com/maps/place/?q=place_id:ChIJSakHG2obUzoRfD--NBFlk3U,part_267,2026-09-20 19:04:40
Anbu Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94433 46158,N/A,4.1,,"Madurai - Rameswaram Hwy, Royal Nagar, Ramanathapuram, Tamil Nadu 623502",Royal Nagar,9.3659564,78.8130204,ChIJ030edHWYATsR5CWJHJXMiAU,https://www.google.com/maps/place/?q=place_id:ChIJ030edHWYATsR5CWJHJXMiAU,part_267,2026-09-20 19:04:40
SNS Automobiles - Ashok Leyland LCV Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Car dealer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 79 4806 1745,N/A,4.0,,"4/217, Madurai Dindigul Main Road, NH 44, Madurai, Tamil Nadu 625221",629176,10.0025304,78.02141929999999,ChIJwdVlzIDJADsRYPCE9YnYLTI,https://www.google.com/maps/place/?q=place_id:ChIJwdVlzIDJADsRYPCE9YnYLTI,part_267,2026-09-20 19:04:40
Legend Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99381 18188,N/A,3.8,,"SH 39, Umerkote, Odisha 764073",629176,19.6485324,82.23056079999999,ChIJ0VU9eY5YJToR8IRWw_9a-5k,https://www.google.com/maps/place/?q=place_id:ChIJ0VU9eY5YJToR8IRWw_9a-5k,part_267,2026-09-20 19:04:41
MAHADEV TRACTORS Farmtrac Agency Una,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98828 00022,N/A,4.7,,"Una - Hamirpur Rd, beside IOC Petrol Pump, Una, Himachal Pradesh 174303",629176,31.4868554,76.27267549999999,ChIJAQDA4IDQGjkR_eGMhxcrOjY,https://www.google.com/maps/place/?q=place_id:ChIJAQDA4IDQGjkR_eGMhxcrOjY,part_267,2026-09-20 19:04:41
TRACTOR INDIA,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94354 72771,N/A,4.3,,"Makum Rd, Tinsukia, Assam 786146",629176,27.486828499999998,95.3703845,ChIJYVDeKedqPzcR_Bx6k6-MnoY,https://www.google.com/maps/place/?q=place_id:ChIJYVDeKedqPzcR_Bx6k6-MnoY,part_267,2026-09-20 19:04:41
GROMAX TRACTORS SHOWROOM & SERVICES(M/s Green IPIL Enterprises),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 96687 83001,N/A,3.7,,"Plot no. 80/496, Infront of Maa Tarini Hospital, Champua, Odisha 758041",629176,22.0589655,85.6626177,ChIJmxD2Ra5NHjoRN7hCckZ3fyQ,https://www.google.com/maps/place/?q=place_id:ChIJmxD2Ra5NHjoRN7hCckZ3fyQ,part_267,2026-09-20 19:04:41
"Eicher Trucks and Buses - Vishal Automobiles, Tinsukia, Makum Bypass Rd",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80 3783 9425,https://www.eichertrucksandbusesmakumbypassrdtinsukia.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Dag No.-494, P.P.No.-298, Makum Bypass Rd, Tinsukia, Assam 786183",629176,27.4900617,95.3162498,ChIJ11VNbQBrPzcRRovHqRYWAaw,https://www.google.com/maps/place/?q=place_id:ChIJ11VNbQBrPzcRRovHqRYWAaw,part_267,2026-09-20 19:04:41
JVH Trucking (Ashok Leyland),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 78769 30075,N/A,4.8,,"Balh, Vill Dohandhi, P.O. Nagchala, Teh, Dist, Himachal Pradesh 175021",629176,31.6317037,76.9406353,ChIJzwwQXSYdBTkRwrf_OcWKWAI,https://www.google.com/maps/place/?q=place_id:ChIJzwwQXSYdBTkRwrf_OcWKWAI,part_267,2026-09-20 19:04:41
Malayalam Motors Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 487 235 5545,http://www.malmotors.co.in/,3.6,,"1136/P , 1137/P NH 47 Bye Pass Road, Marathakkara, Thrissur, Keralam 680306",Marathakkara,10.4636668,76.2580605,ChIJY3S2spfxpzsRJ1lEV1aGa6A,https://www.google.com/maps/place/?q=place_id:ChIJY3S2spfxpzsRJ1lEV1aGa6A,part_267,2026-09-20 19:04:41
"KM Tractors, Valanchery",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 75928 13333,http://kmtractors.in/,4.3,52.0,"Door No. VP.111, 47A, Calicut Rd, Valanchery, Keralam 676552",629176,10.914172599999999,76.0447298,ChIJ_____8_JpzsRSMXr4kEkyA8,https://www.google.com/maps/place/?q=place_id:ChIJ_____8_JpzsRSMXr4kEkyA8,part_267,2026-09-20 19:04:42
Jain Tractors Sonalika,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94452 13146,N/A,4.0,,"424/1 A, chennai main road, AP Chathiram, Uthiremerur, Tamil Nadu 603406",629176,12.6130192,79.77351709999999,ChIJoQSu5RvhUjoRVjaBJZEE9UU,https://www.google.com/maps/place/?q=place_id:ChIJoQSu5RvhUjoRVjaBJZEE9UU,part_267,2026-09-20 19:04:42
Powertrac Tractor - Shakti Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 93352 03662,https://www.powertracagri.com/in/en/dealers/shakti-automobiles-farrukhabad/,4.0,,"9HMR+QX8, MDR110W, Kadrigate, Farrukhabad, Uttar Pradesh 209625",Kadrigate,27.3844115,79.59244319999999,ChIJi-uwXnUxnjkRSg5zjVzAjzg,https://www.google.com/maps/place/?q=place_id:ChIJi-uwXnUxnjkRSg5zjVzAjzg,part_267,2026-09-20 19:04:42
Raju Bearings,Commercial Vehicle and Tractor Dealer,Hardware store,Hardware store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94431 34700,N/A,4.4,,"147, Kottar-Parvathipuram Rd, near Gopalapillai Hospital, Chetti Kulam, Ramavarmapuram, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Ramavarmapuram",8.176166799999999,77.4280911,ChIJyUUtZmDxBDsRfsjUizhe5kg,https://www.google.com/maps/place/?q=place_id:ChIJyUUtZmDxBDsRfsjUizhe5kg,part_267,2026-09-20 19:04:42
