business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BHARAT AGRO ENGINEERING - Seed Drill Manufacturer, Orni, Automatic Seed Drill in Rajkot, Manual Seed Drill, Automatic Drill",Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural Engineer, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Corporate office, Supplier, Exporter, Agricultural Seed Store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94277 33881,http://bharatagro.in/,4.5,,"PLOT NO. - 14, SECTOR NO. - 2, NEAR SPF FORMULA, NH 27, opp. EMPIRE FLOUR MILL, Rajkot, Gujarat 360026",629193,22.14678,70.7881007,ChIJMazBmLg1WDkR3WAqQVeL_ns,https://www.google.com/maps/place/?q=place_id:ChIJMazBmLg1WDkR3WAqQVeL_ns,part_267,2026-09-20 19:08:18
Harshdeep Agrotech,Agricultural Machinery and Harvester,Agricultural cooperative,Agricultural cooperative,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90397 66142,N/A,4.0,,"Industrial Area, New Colony, Birla Nagar, Gwalior, Madhya Pradesh 474004","Industrial Area, New Colony, Birla Nagar",26.2270094,78.1828955,ChIJ29bY-bzGdjkRtoHr-K3aMtA,https://www.google.com/maps/place/?q=place_id:ChIJ29bY-bzGdjkRtoHr-K3aMtA,part_267,2026-09-20 19:08:18
AKHTARI AGRICULTURE WORKS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98970 30308,N/A,4.5,,"Opp new anaj mandi moradabad road, Kashipur, Uttarakhand 244713",629193,29.205833799999997,78.9392123,ChIJnempNH1DCjkRuzNKbWXlDFo,https://www.google.com/maps/place/?q=place_id:ChIJnempNH1DCjkRuzNKbWXlDFo,part_267,2026-09-20 19:08:18
Laxmi Agro Agencies,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Garden center, Garden machinery supplier",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90280 78601,http://www.laxmiagro.in/,4.4,,"U-4, Shivaji Arcade, Near New Haveli Taluka APMC Market, Pune - Solapur Rd, opp. to R R Kirad Hyundai Showroom Tal Haveli, Manjri Bk, Pune, Maharashtra 412307",Manjri Bk,18.4974193,73.96122249999999,ChIJhTYDvnTCwjsRq8PPhtE0STA,https://www.google.com/maps/place/?q=place_id:ChIJhTYDvnTCwjsRq8PPhtE0STA,part_267,2026-09-20 19:08:18
MAHESH AGRI TECH,Agricultural Machinery and Harvester,Agricultural association,Agricultural association,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,http://maschio.com/,4.8,,"57/8/2, p b road, opp. amaragol, near eshwar bus stop, APMC, Hubballi, Karnataka 580025",APMC,15.393140599999999,75.093482,ChIJH4iF0CjRuDsRr-cIP2cWJJg,https://www.google.com/maps/place/?q=place_id:ChIJH4iF0CjRuDsRr-cIP2cWJJg,part_267,2026-09-20 19:08:18
Agro House,Agricultural Machinery and Harvester,Steel industry,Steel industry,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 73672 25130,N/A,5.0,,"396F+86J, Sahjalalpura, Barnagar, Madhya Pradesh 456771",Sahjalalpura,23.0608482,75.3730202,ChIJlcer_cS_YzkRWz41UkivvV4,https://www.google.com/maps/place/?q=place_id:ChIJlcer_cS_YzkRWz41UkivvV4,part_267,2026-09-20 19:08:18
Yantratools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Bakery equipment, Countertop store, E - Commerce Agency, Farm equipment supplier, Food processing equipment, Electric generator shop, Industrial equipment supplier",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 73639 40757,https://www.yantratools.com/,3.8,,"3, 8, Ambagan Rd, near Pratima Appartment, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5537203,87.2749477,ChIJc7TYyy9t9zkRx-wdW2-7054,https://www.google.com/maps/place/?q=place_id:ChIJc7TYyy9t9zkRx-wdW2-7054,part_267,2026-09-20 19:08:18
A.R. AGROTECH,Agricultural Machinery and Harvester,Supplier,Supplier,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 87703 57077,N/A,5.0,,"KHAJRI BYPASS, NEAR, Amkhera Rd, AYESHA NAGAR, Jabalpur, Khirkiya Khurd, Madhya Pradesh 482002",AYESHA NAGAR,23.2297773,79.92936449999999,ChIJ6bHVoOivgTkRj9J53PteJww,https://www.google.com/maps/place/?q=place_id:ChIJ6bHVoOivgTkRj9J53PteJww,part_267,2026-09-20 19:08:20
Maruthi Krishi Udyog,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94829 75463,http://www.maruthikrishiudyog.com/,4.4,,"Kerikode, Nelamangala Town, Karnataka 562123",Kerikode,13.106549099999999,77.3960225,ChIJvywCLpclrjsRPDildyRBFU8,https://www.google.com/maps/place/?q=place_id:ChIJvywCLpclrjsRPDildyRBFU8,part_267,2026-09-20 19:08:20
Kanhaiya Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99937 55666,N/A,,,"Ring Road No. 1, opp. Isuzu Showroom, behind Sunder Nagar, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.2297996,81.6067351,ChIJ8Z6_aTfdKDoRqSNC9esTyG4,https://www.google.com/maps/place/?q=place_id:ChIJ8Z6_aTfdKDoRqSNC9esTyG4,part_267,2026-09-20 19:08:20
Rustam Agro Industries,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Exporter",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99270 31786,N/A,5.0,,"G T Road, near Mansarovar Petrol Pump, opp. Mandi, Avas Vikas Colony, Khatauli, Khatauli Rural, Uttar Pradesh 251201",Avas Vikas Colony,29.2643809,77.7292698,ChIJ224Uf74TDDkRI05PV24nD04,https://www.google.com/maps/place/?q=place_id:ChIJ224Uf74TDDkRI05PV24nD04,part_267,2026-09-20 19:08:20
Way2Agribusiness India Pvt LTD,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 82770 78435,https://www.way2agribusiness.com/,4.7,,"2, Old Vegetable Market, APMC ( RMC ) Yard, NO 636. BDA Block, Yeswanthpur, Bengaluru, Karnataka 560022","Sri Kanteshwara Nagar, Yeswanthpur",13.0158917,77.5453698,ChIJlVnwzRY9rjsRG56_2k81EDc,https://www.google.com/maps/place/?q=place_id:ChIJlVnwzRY9rjsRG56_2k81EDc,part_267,2026-09-20 19:08:20
Agro Green Agency,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Agricultural organization, Agricultural association",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94253 62075,N/A,4.5,,"Sahijana Bhawan, in front of Sai Temple, Dhawari, Satna, Madhya Pradesh 485001",Dhawari,24.558202299999998,80.8206843,ChIJew59BmZ_hDkRW2hN5X4djOQ,https://www.google.com/maps/place/?q=place_id:ChIJew59BmZ_hDkRW2hN5X4djOQ,part_267,2026-09-20 19:08:20
Arunachala Agri Ventures,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98809 92142,N/A,4.3,,"Ramavilas Rd, Agrahara, Chamrajpura, Mysuru, Karnataka 570004","Agrahara, Chamrajpura",12.3047956,76.64931159999999,ChIJj2we5S1xrzsRSlt6xyVLlQw,https://www.google.com/maps/place/?q=place_id:ChIJj2we5S1xrzsRSlt6xyVLlQw,part_267,2026-09-20 19:08:20
DHARANEE AGROVATOAR,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 1800 889 2429,http://www.dharaneeagrovatoar.com/,4.1,,"5/123, KANDHAM PALAYAM ROAD, BHAVANI MAIN ROAD, Perundurai, Karumandisellipalayam, Tamil Nadu 638052",629193,11.289356,77.59395099999999,ChIJuZBGOBJtqTsRShIuVdeFODs,https://www.google.com/maps/place/?q=place_id:ChIJuZBGOBJtqTsRShIuVdeFODs,part_267,2026-09-20 19:08:20
