business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.S.AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94886 31017,N/A,2.5,4.0,"77XQ+4VX, Kanyakumari, Kannanoor, Tamil Nadu 629166",629177,8.2978589,77.2897339,ChIJAzx5VkJXBDsRjaerYrMeoIY,https://www.google.com/maps/place/?q=place_id:ChIJAzx5VkJXBDsRjaerYrMeoIY,part_267,2026-09-20 19:05:20
CJM Auto Care,Auto Spare Parts Shop,Auto parts store,Auto parts store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 96775 52387,N/A,4.7,61.0,"CJM Auto Care Unnamalaikadai To Chirayankuzhi Road, Marthandam, Tamil Nadu 629179, Tamil Nadu 629155",629177,8.302421899999999,77.24483479999999,ChIJ62DYEm9RBDsRHpGlSqGBxwE,https://www.google.com/maps/place/?q=place_id:ChIJ62DYEm9RBDsRHpGlSqGBxwE,part_267,2026-09-20 19:05:20
PSJ Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop, Repair service",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,3.8,4.0,"Mundavilai, Kallankuzhi, Kumaran Kudy, Tamil Nadu 629166",Mundavilai,8.2970249,77.30094989999999,ChIJ6RdMqHJXBDsRiET7IwY0k4s,https://www.google.com/maps/place/?q=place_id:ChIJ6RdMqHJXBDsRiET7IwY0k4s,part_267,2026-09-20 19:05:20
S.A.T auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 91768 88430,N/A,5.0,3.0,"Thankan kuzhi vilai main road, kanjiracode, Tamil Nadu 629155",kanjiracode,8.2960953,77.2447856,ChIJbRPsxe5VBDsRv9chftuodlk,https://www.google.com/maps/place/?q=place_id:ChIJbRPsxe5VBDsRv9chftuodlk,part_267,2026-09-20 19:05:20
Arunachal Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 75400 84514,N/A,3.0,41.0,"138, 2T Chankai, Chankai, Marthandam, Unnamalaikadai, Tamil Nadu 629155","2T Chankai, Chankai",8.29867,77.2422173,ChIJx1uGa3NVBDsRchzWsGwGlaw,https://www.google.com/maps/place/?q=place_id:ChIJx1uGa3NVBDsRchzWsGwGlaw,part_267,2026-09-20 19:05:20
Star light auto spares,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 98941 43585,N/A,3.4,5.0,"near dominic hospital, Kulasekharam, Tamil Nadu 629161",629177,8.3632004,77.29700919999999,ChIJ457mXQBXBDsRn5drlEHblgs,https://www.google.com/maps/place/?q=place_id:ChIJ457mXQBXBDsRn5drlEHblgs,part_267,2026-09-20 19:05:20
Old Car Spares Justin Vincent,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97900 28845,N/A,5.0,2.0,"OLD CARS SPARES, Kanjiracode junction, opposite of royal cars, Marthandam, Unnamalaikadai, Tamil Nadu 629155",629177,8.2951713,77.2449342,ChIJLygv-zJVBDsRo-DPM6MPSIc,https://www.google.com/maps/place/?q=place_id:ChIJLygv-zJVBDsRo-DPM6MPSIc,part_267,2026-09-20 19:05:20
A.H Two Wheeler Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,1.0,"87C3+3QG, Andrew's Colony, Kuthiraipanthi, Mangalanadai, Kalluppalam, Tamil Nadu 629177","Andrew's Colony, Kuthiraipanthi",8.3201777,77.2544455,ChIJpd_7xu1VBDsRHOnXE2CjaMc,https://www.google.com/maps/place/?q=place_id:ChIJpd_7xu1VBDsRHOnXE2CjaMc,part_267,2026-09-20 19:05:20
Alwin Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,3.9,10.0,"862P+7J5, Unnamalaikadai, Tamil Nadu 629165",629177,8.3006267,77.2366103,ChIJ-6pN4fJVBDsR1nGryjnpqYU,https://www.google.com/maps/place/?q=place_id:ChIJ-6pN4fJVBDsR1nGryjnpqYU,part_267,2026-09-20 19:05:20
Star Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94434 51006,N/A,5.0,3.0,"862J+RWR, main road, TVM, Pammam Rd, Marthandam, Tamil Nadu 629165",629177,8.3021096,77.2322729,ChIJMS03KYVVBDsRVIU2LyrYgsk,https://www.google.com/maps/place/?q=place_id:ChIJMS03KYVVBDsRVIU2LyrYgsk,part_267,2026-09-20 19:05:20
