business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
i Fixes 4U,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 74484 78474,N/A,5.0,,"Asi Plaza, 5/208/11, Karungal - Marthandam Rd, kannuma Vilai, Kappiyarai A, Tamil Nadu 629157",kannuma Vilai,8.2395329,77.2416702,ChIJa9y3szD_BDsRSk0j0Ochsmo,https://www.google.com/maps/place/?q=place_id:ChIJa9y3szD_BDsRSk0j0Ochsmo,part_267,2026-09-20 19:06:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 75982 30527,https://bsnl.co.in/,,,"23-23D, AMBALATTU VILAI, VILAVANCODE, VERICODE, Nagarcoil, Tamil Nadu 629165","AMBALATTU VILAI, VILAVANCODE",8.242518,77.23672599999999,ChIJS7YO-pb_BDsRIoO2Uttw7ec,https://www.google.com/maps/place/?q=place_id:ChIJS7YO-pb_BDsRIoO2Uttw7ec,part_267,2026-09-20 19:06:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 75981 83926,https://bsnl.co.in/,,,"KAPPIKATTUVILAI, 7-25, PALAPPALLAM, Nagarcoil, Tamil Nadu 629159",629178,8.2390727,77.2416971,ChIJ2-mgrf3_BDsRSdifxrpHmoM,https://www.google.com/maps/place/?q=place_id:ChIJ2-mgrf3_BDsRSdifxrpHmoM,part_267,2026-09-20 19:06:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 75981 86492,https://bsnl.co.in/,,,"6-200-1/NA BALAMORE ROAD THOMAIYARPURAM AZHAGIAPANDIYAPURAM KANYAKUMARI TN 629851, BALAMORE ROAD,THOMAIYARPURAM AZHAGIAPANDIYAPURAM ,KANYAKUMARI ,629851 Nagarcoil, Tamil Nadu 629851",629178,8.2209053,77.2426393,ChIJCxiYiz7_BDsRN7eKXg3VUfU,https://www.google.com/maps/place/?q=place_id:ChIJCxiYiz7_BDsRN7eKXg3VUfU,part_267,2026-09-20 19:06:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94894 15174,https://bsnl.co.in/,,,"AKASH MOBILES ,KARUNGAL,VILAVANCODE,KANNIYAKUMARI,629157 Nagarcoil, Tamil Nadu 629157",629178,8.236539,77.241902,ChIJT57PRKT_BDsRgWHkKfPCkWU,https://www.google.com/maps/place/?q=place_id:ChIJT57PRKT_BDsRgWHkKfPCkWU,part_267,2026-09-20 19:06:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 83004 01874,https://bsnl.co.in/,,,"22/95, THOPPU, THENGAPATTANAM, Nagarcoil, Tamil Nadu 629173",629178,8.239315999999999,77.240428,ChIJ6c1ihM3_BDsRwWvlgd03tx4,https://www.google.com/maps/place/?q=place_id:ChIJ6c1ihM3_BDsRwWvlgd03tx4,part_267,2026-09-20 19:06:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 75988 35479,https://bsnl.co.in/,,,"MANAL THERU, 19/106, ENAYAM, VILAVANCODE, Nagarcoil, Tamil Nadu 629193",ENAYAM,8.224305,77.183195,ChIJPyt1a_sBBTsRF7SgaHtTtSE,https://www.google.com/maps/place/?q=place_id:ChIJPyt1a_sBBTsRF7SgaHtTtSE,part_267,2026-09-20 19:06:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 75982 06854,https://bsnl.co.in/,,,"10-101 A1, KKM VILAI, palappallam, Nagarcoil, Tamil Nadu 629159",KKM VILAI,8.2073003,77.2491928,ChIJb7SfUWj_BDsRpk2s0S9goCg,https://www.google.com/maps/place/?q=place_id:ChIJb7SfUWj_BDsRpk2s0S9goCg,part_267,2026-09-20 19:06:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94880 09096,https://bsnl.co.in/,,,"C, 2/33, KURANDI, MATHICODE, Nagarcoil, Tamil Nadu 629804",KURANDI,8.237755,77.24197699999999,ChIJQT_wRuv_BDsRSNSuA3sRwiw,https://www.google.com/maps/place/?q=place_id:ChIJQT_wRuv_BDsRSNSuA3sRwiw,part_267,2026-09-20 19:06:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94867 38539,https://bsnl.co.in/,,,"20-25, PARAKKANVILAI, VILAVANDODE, RAMANTHURAI, Nagarcoil, Tamil Nadu 629193",VILAVANDODE,8.224553,77.203306,ChIJs8NqlYj_BDsR91BtY44oyi0,https://www.google.com/maps/place/?q=place_id:ChIJs8NqlYj_BDsR91BtY44oyi0,part_267,2026-09-20 19:06:16
