business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Little Champion School, Pampanvilai",School,CBSE School,CBSE School,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 91599 02206,https://littlechampioncbseschool.edu.in/,,,"Ananthanadarkudy Rd, Pampanvilai, Nagercoil, Tamil Nadu 629201",629201,8.1602512,77.3837575,ChIJB6VAOB_xBDsRlBKKdItub1w,https://www.google.com/maps/place/?q=place_id:ChIJB6VAOB_xBDsRlBKKdItub1w,part_267,2026-09-20 19:08:46
Government Primary and High School,School,Government School,Government School,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"Alankotai, Kanyakumari, SH-179, Kanyakumari Pazhayauchakadai Road, Kanyakumari, Kanyakumari, Tamilnadu 629502",629201,8.13683,77.347036,ChIJRTIk1O76BDsR-7jBXv3UX9Q,https://www.google.com/maps/place/?q=place_id:ChIJRTIk1O76BDsR-7jBXv3UX9Q,part_267,2026-09-20 19:08:46
Dr.Samuel Higher Secondary School,School,High school,High school,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 4651 230 908,N/A,,,"5958+972, Santhapuram, Perumselvavilai, Vembanoor West, Tamil Nadu 629201",Santhapuram,8.1583919,77.36564779999999,ChIJGSCTX2P6BDsRP6wcVDYX9BY,https://www.google.com/maps/place/?q=place_id:ChIJGSCTX2P6BDsRP6wcVDYX9BY,part_267,2026-09-20 19:08:46
Guppy Kids Montessori School,School,Educational institution,Educational institution,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 75987 71821,N/A,4.9,14.0,"3/267, Gurukulam Salai, Aananthan Nagar, Nagercoil, Tamil Nadu 629201",629201,8.1692836,77.4015682,ChIJj3sW3qfxBDsRqmaaqXf6Cyw,https://www.google.com/maps/place/?q=place_id:ChIJj3sW3qfxBDsRqmaaqXf6Cyw,part_267,2026-09-20 19:08:46
Bishop Remigius CBSE School,School,CBSE School,"CBSE School, School",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 4652 265 434,https://www.bishopremigiusschool.com/,,,"Rajakkamangalam Rd, Carmel Nagar, Udhayamarthandam, Nagercoil, Tamil Nadu 629004","Carmel Nagar, Udhayamarthandam",8.169486899999999,77.4231636,ChIJnRXDbOLwBDsRW_WztULiVqs,https://www.google.com/maps/place/?q=place_id:ChIJnRXDbOLwBDsRW_WztULiVqs,part_267,2026-09-20 19:08:46
"Government Middle School,",School,Secondary school,Secondary school,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"Rajakkamangalam, Kanyakumari, SH-46, Nagercoil Rajakkamangalam Colachel Road, Kanyakumari, Kanyakumari, Tamilnadu 629502",629201,8.1390425,77.3760085,ChIJORYvt536BDsRruqUd3jes_E,https://www.google.com/maps/place/?q=place_id:ChIJORYvt536BDsRruqUd3jes_E,part_267,2026-09-20 19:08:46
Carmel Higher Secondary School,School,Higher secondary school,"Higher secondary school, Boys' high school, School",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 4652 264 765,N/A,,,"Rajakamangalam Rd 5C9F+93F Ramanputhur, Kanyakumari, Dist, Nagercoil, Tamil Nadu 629004",Udhayamarthandam,8.1684368,77.4226824,ChIJwfBJjeLwBDsRfXCK-ILzkHk,https://www.google.com/maps/place/?q=place_id:ChIJwfBJjeLwBDsRfXCK-ILzkHk,part_267,2026-09-20 19:08:46
"St.Rossello's School (CBSE), Sadayalputhoor",School,CBSE School,CBSE School,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,https://strossellosschool.edu.in/,,,"Library Road, Sadayalputhoor, Vembanoor West, Tamil Nadu 629801",629201,8.1712553,77.36041589999999,ChIJ464wyGj7BDsRDVicXe8QYHI,https://www.google.com/maps/place/?q=place_id:ChIJ464wyGj7BDsRDVicXe8QYHI,part_267,2026-09-20 19:08:46
"Government Primary school, Pambanvilai",School,School center,School center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.9,10.0,"595G+GG7, Pampanvilai, Vempannur East, Tamil Nadu 629201",629201,8.158796299999999,77.3762903,ChIJfZO7Mn_6BDsR9T0pFKxtGjc,https://www.google.com/maps/place/?q=place_id:ChIJfZO7Mn_6BDsR9T0pFKxtGjc,part_267,2026-09-20 19:08:46
Wowkids playschool,School,Kindergarten School,Kindergarten School,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 84282 85863,N/A,5.0,5.0,"Wowkids playschool, 71e, Medical College Rd, near police station, Asaripallam, Nagercoil, Tamil Nadu 629201",629201,8.1735338,77.3901688,ChIJ-Y5NpxLxBDsRutGkGL9Ysfg,https://www.google.com/maps/place/?q=place_id:ChIJ-Y5NpxLxBDsRutGkGL9Ysfg,part_267,2026-09-20 19:08:46
