business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMILES DENTAL CARE,Dental Clinic,Doctor,Doctor,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 4651 276 260,https://www.smiles-dentals.com/,5.0,,"Main Rd, opp. to Sahaya Bakery, Valvachagostam, Tamil Nadu 629158",629177,8.2937034,77.2583764,ChIJU6WN5pNVBDsRck4XzYAM8Vw,https://www.google.com/maps/place/?q=place_id:ChIJU6WN5pNVBDsRck4XzYAM8Vw,part_267,2026-09-20 19:05:16
John's medical and dental care,Dental Clinic,Dental clinic,Dental clinic,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 88075 81880,N/A,5.0,,"11-200/8, Kattathurai, Swamiyar Madam, Tamil Nadu 629158",629177,8.2886702,77.26994959999999,ChIJxVjNW39VBDsRfrICP_1VhWs,https://www.google.com/maps/place/?q=place_id:ChIJxVjNW39VBDsRfrICP_1VhWs,part_267,2026-09-20 19:05:16
JESHU DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94421 56843,http://jeshudental.in/,5.0,,"opp. Tamilnadu mercantile Bank, Verkilambi, Kannanoor, Tamil Nadu 629166",629177,8.2939201,77.2935538,ChIJ2yhnbZRXBDsRHx5x_fzlZwM,https://www.google.com/maps/place/?q=place_id:ChIJ2yhnbZRXBDsRHx5x_fzlZwM,part_267,2026-09-20 19:05:16
Brigi dental care,Dental Clinic,Dental clinic,Dental clinic,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94873 88703,N/A,4.4,,"SH 180, Thiruvattar - Colachel Rd, Verkilambi, Kannanoor, Tamil Nadu 629166",629177,8.297746499999999,77.2899319,ChIJzWabxuVXBDsR_Zi8w3On6vA,https://www.google.com/maps/place/?q=place_id:ChIJzWabxuVXBDsR_Zi8w3On6vA,part_267,2026-09-20 19:05:16
Wright Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 89031 93425,https://wrightdentalclinic.com/,5.0,,"Mekkamandapam, Kanyakumari, SH-180, Thiruvattar - Colachel Rd, Malik Dinnar Nagar, alagiyamandabam, Tamil Nadu 629166",Malik Dinnar Nagar,8.2817401,77.29918049999999,ChIJQxmaXWhXBDsRQqBOdk0tjfI,https://www.google.com/maps/place/?q=place_id:ChIJQxmaXWhXBDsRQqBOdk0tjfI,part_267,2026-09-20 19:05:16
"AROMA DENTAL, THIRUVATTAR",Dental Clinic,Dental clinic,Dental clinic,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 91507 32700,N/A,4.4,,"SH 90, Thiruvattar, Tamil Nadu 629177",629177,8.3331008,77.26977509999999,ChIJr7kA-jlUBDsRka0LX4sCSCY,https://www.google.com/maps/place/?q=place_id:ChIJr7kA-jlUBDsRka0LX4sCSCY,part_267,2026-09-20 19:05:16
Sindhu Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 89037 06389,N/A,5.0,,"77WV+4GJ, Verkilambi, Kannanoor, Tamil Nadu 629166",629177,8.2953446,77.29377149999999,ChIJi3mqOIRXBDsR_igipJxNzeM,https://www.google.com/maps/place/?q=place_id:ChIJi3mqOIRXBDsR_igipJxNzeM,part_267,2026-09-20 19:05:16
"Wilson Dental Care, Kalladimamoodu, Kulasekharam",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hospital",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94875 56640,https://instagram.com/wilson_dental_care?igshid=MDM4ZDc5MmU=,5.0,,"Hanging Bridge, Kalladimamoodu Kalladimamoodu andoor road and, trough road, Junction, Mathoor, Kulasekharam, Tamil Nadu 629161",Junction,8.3516123,77.2862476,ChIJZbONP4tVBDsR1rUz10ThJFs,https://www.google.com/maps/place/?q=place_id:ChIJZbONP4tVBDsR1rUz10ThJFs,part_267,2026-09-20 19:05:16
Rehoboth Dental Spark,Dental Clinic,Dental clinic,Dental clinic,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97872 22772,N/A,5.0,,"Government Primary School, Near, Mamoodu- Aandiyaala Rd, Nagapallivilai, Ponmanai B, Tamil Nadu 629161",Nagapallivilai,8.3588385,77.3016762,ChIJMWhH8eVXBDsR3bMaNYUXD7k,https://www.google.com/maps/place/?q=place_id:ChIJMWhH8eVXBDsR3bMaNYUXD7k,part_267,2026-09-20 19:05:16
Shifa Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Orthodontist",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 4651 282 108,http://www.shifadentalclinic.org/,4.1,,"11, 160, Attoor, Tamil Nadu 629177",629177,8.325123399999999,77.25777959999999,ChIJcURP9UtUBDsRjl8sYeBzyNU,https://www.google.com/maps/place/?q=place_id:ChIJcURP9UtUBDsRjl8sYeBzyNU,part_267,2026-09-20 19:05:16
