business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
starvalleytours,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95408 07347,https://starvalleytours.com/,4.9,69,"Narayan Vihar, 87, Nangal Jaisabohra, Jaipur, Rajasthan 302012","Bajrang Colony, Nirmal Vihar, Nangal Jaisabohra",26.966186,75.7369959,ChIJ0RDqqv2zbTkR4JAdFa5RycM,https://www.google.com/maps/place/?q=place_id:ChIJ0RDqqv2zbTkR4JAdFa5RycM,part_267,2026-09-20 19:07:59
Sipra Holidays,Tour and Travel Operator,Tour agency,Tour agency,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98816 58277,http://www.sipraholidays.in/,4.8,58,"Shop No.: 35, Near Mhada Office, Central Bus Stand Rd, opposite Bharat Petroleum Mahavir Stambh Baba Petrol Pump, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.875131,75.3157038,ChIJtUnicEKY2zsRfHJDxVTrAOE,https://www.google.com/maps/place/?q=place_id:ChIJtUnicEKY2zsRfHJDxVTrAOE,part_267,2026-09-20 19:07:59
Amit Tours,Tour and Travel Operator,Tour operator,Tour operator,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 87932 33233,http://www.amitholidays.com/,4.7,132,"Shop 5, opp. SBI Bank, Jijamata Nagar, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Jijamata Nagar, Sanmitra Colony, Nirala Bazar",19.8799012,75.3275613,ChIJb_oyCW2Y2zsRM96yCmtAkro,https://www.google.com/maps/place/?q=place_id:ChIJb_oyCW2Y2zsRM96yCmtAkro,part_267,2026-09-20 19:07:59
Kaushik Travels,Tour and Travel Operator,Travel agency,Travel agency,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94137 63978,https://kaushiktravels.com/,5.0,164,"26, Sai Dham Colony, Kukas, Kookas, Rajasthan 302028",Sai Dham Colony,27.0387512,75.89394759999999,ChIJa_fk0auvbTkRwa1-Vs01ZAw,https://www.google.com/maps/place/?q=place_id:ChIJa_fk0auvbTkRwa1-Vs01ZAw,part_267,2026-09-20 19:07:59
Skyline Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Car rental agency",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98238 83366,http://www.skylineholiday.com/,4.8,115,"Survey No. 59, Plot No.42, Zenda Chowk, near Airport Compound wall, HPCL Housing Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","HPCL Housing Colony, N 2, Cidco",19.863092299999998,75.37249899999999,ChIJVZ0WCzKY2zsRSsx1TwLkEjM,https://www.google.com/maps/place/?q=place_id:ChIJVZ0WCzKY2zsRSsx1TwLkEjM,part_267,2026-09-20 19:07:59
Wonder Travels,Tour and Travel Operator,Travel agency,Travel agency,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95612 69654,https://www.wondertravelsonline.com/,4.7,43,"Shop no 17 Radikha Arcade Nupur Cinema Near seven hills flyover, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Town Center, M G M",19.8752377,75.3540711,ChIJSUPtyGiY2zsRs0TiNnJfDUc,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRs0TiNnJfDUc,part_267,2026-09-20 19:07:59
TourTravelWorld.com,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator, Tourist attraction, Tourist information center",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 89291 75340,https://www.tourtravelworld.com/,3.5,491,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6601651,77.15161239999999,ChIJyzgiwvfimzkRb6lDX-_LIDc,https://www.google.com/maps/place/?q=place_id:ChIJyzgiwvfimzkRb6lDX-_LIDc,part_267,2026-09-20 19:07:59
Karvir Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 240 235 4159,http://www.karvirtours.in/,4.1,69,"Matrukrupa, Near, Shivaji High School Rd, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.878002,75.3308231,ChIJAQAAYXKY2zsRNIcrNIgkKTQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAYXKY2zsRNIcrNIgkKTQ,part_267,2026-09-20 19:07:59
Shri Palakraj Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94687 94553,N/A,5.0,19,"Chilgaadi restorent, Airport Rd, near subodh girls college, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.8218261,75.811712,ChIJWxAZLjzJbTkRYG7lUbXERis,https://www.google.com/maps/place/?q=place_id:ChIJWxAZLjzJbTkRYG7lUbXERis,part_267,2026-09-20 19:07:59
NISHANT TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94237 07900,http://www.nishanttours.com/,4.9,165,"Plot No. 70, Sector-E Kamgar chowk near Shelar Hospital CIDCO, N-4, Aurangabad. 431 003, Chhatrapati Sambhajinagar, Maharashtra 431009","Kamgar Chowk, Sector N 4, Cidco",19.8695809,75.36496939999999,ChIJZ2x91PSi2zsRo3xg69AWlSU,https://www.google.com/maps/place/?q=place_id:ChIJZ2x91PSi2zsRo3xg69AWlSU,part_267,2026-09-20 19:07:59
