business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ramajayam Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 63794 86326,N/A,4.8,,"road, Mukkurumbai, Kasthambadi I, Tamil Nadu 606903",629176,12.619394999999999,79.21305319999999,ChIJ1368cD0prTsRe6-c5cAFLQs,https://www.google.com/maps/place/?q=place_id:ChIJ1368cD0prTsRe6-c5cAFLQs,part_267,2026-09-20 19:05:01
Zaithoon Rice Oil & Flour Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,1.0,"8QRM+HQ7, முஹமதுபட்டிணம், Mohammed Pattinam, Veppanthattai North, Tamil Nadu 621102",முஹமதுபட்டிணம்,11.340820599999999,78.7844882,ChIJkZNZFwAPqzsRTLGjCf-k5WA,https://www.google.com/maps/place/?q=place_id:ChIJkZNZFwAPqzsRTLGjCf-k5WA,part_267,2026-09-20 19:05:01
Sri Velmurugan Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,3.7,3.0,"67-1B, Post, Venbavur, Krishnapuram, Tamil Nadu 621103",629176,11.3735543,78.79216819999999,ChIJA-XWnzkPqzsRCTIe11KG1zk,https://www.google.com/maps/place/?q=place_id:ChIJA-XWnzkPqzsRCTIe11KG1zk,part_267,2026-09-20 19:05:01
Manjeera Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,3.9,7.0,"264Q+WQ2, Medak, Rampur, Telangana 502109",629176,18.0072689,78.239401,ChIJk8vFvFAUzDsRX7B8xoXFU-k,https://www.google.com/maps/place/?q=place_id:ChIJk8vFvFAUzDsRX7B8xoXFU-k,part_267,2026-09-20 19:05:01
Sri Vasavi Binny modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,4.0,"W69R+998, Kanchanpally, Telangana 502316",629176,17.9184032,78.2409395,ChIJx-0nvpgTzDsRjZYkn6liTBM,https://www.google.com/maps/place/?q=place_id:ChIJx-0nvpgTzDsRjZYkn6liTBM,part_267,2026-09-20 19:05:01
JKT Hi-Tech Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97514 63336,N/A,4.3,,"4C, RS:NO207, 1B, Ring Road, 6, Madurai - Thoothukudi Hwy, Avaniyapuram, Tamil Nadu 625009",629176,9.872435,78.1328867,ChIJHc66wcLFADsRO3SafuqYNYQ,https://www.google.com/maps/place/?q=place_id:ChIJHc66wcLFADsRO3SafuqYNYQ,part_267,2026-09-20 19:05:02
ARSU MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,3.7,,"NEW No.81/3A2, OLD No.81, 3A, ROAD, KANDAMANAGALAM VILLAGE, Pagasalai, SIRKAZHI, Tamil Nadu 609117",KANDAMANAGALAM VILLAGE,11.1859395,79.7414855,ChIJHVv8bqjhVDoRQrm05S67N74,https://www.google.com/maps/place/?q=place_id:ChIJHVv8bqjhVDoRQrm05S67N74,part_267,2026-09-20 19:05:02
Precise Agro Mills & Space LLP (Rice Mill),Rice Mill and Agro Processing,Rice mill,Rice mill,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.0,,"Durganagar Pt III, Assam 788030",629176,24.8778971,92.85953219999999,ChIJizqbK5ezTzcRkF8mCnxcb1M,https://www.google.com/maps/place/?q=place_id:ChIJizqbK5ezTzcRkF8mCnxcb1M,part_267,2026-09-20 19:05:02
AGRO RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80119 85124,N/A,3.0,,"post office, near Eco Bank, Bhella, Assam 781309",629176,26.3001425,91.0714393,ChIJiQEPcgCFWTcRDVF3mobB818,https://www.google.com/maps/place/?q=place_id:ChIJiQEPcgCFWTcRDVF3mobB818,part_267,2026-09-20 19:05:02
Sri Manakula Vinayagar Rice Mill,Rice Mill and Agro Processing,Wholesaler,Wholesaler,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 78456 17657,N/A,4.8,,"Sri Manakula Vinayagar Rice Mill, Sendripu, Nagapattinam, Villiyanallur, Tamil Nadu 609801",Sendripu,11.1002554,79.5514585,ChIJ58rRTiopVToRd3JAzX6W6WA,https://www.google.com/maps/place/?q=place_id:ChIJ58rRTiopVToRd3JAzX6W6WA,part_267,2026-09-20 19:05:03
