business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSF THUCKALAY UNIT OFFICE,Exhibitions,Community center,Community center,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,https://ssftkyunit032.blogspot.com/?m=1,5.0,1.0,"Mosque St, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2480944,77.320044,ChIJq6zAnZD5BDsRnIBs0GBOdG0,https://www.google.com/maps/place/?q=place_id:ChIJq6zAnZD5BDsRnIBs0GBOdG0,part_267,2026-09-20 19:04:23
"St. Joseph's Community Hall, Appattuvilai",Exhibitions,Auditorium,Auditorium,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.4,31.0,"68FM+6MF, Post, Chemmanvilai, Appattuvilai, Thuckalay, Tamil Nadu 629175",Chemmanvilai,8.2230625,77.3341719,ChIJx8sZPqf5BDsR7mOjMEAFmbU,https://www.google.com/maps/place/?q=place_id:ChIJx8sZPqf5BDsR7mOjMEAFmbU,part_267,2026-09-20 19:04:23
Peer Mohammed Appa Dargha and Auditorium,Exhibitions,Mosque,"Mosque, Auditorium",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 98650 85158,N/A,4.5,359.0,"68W8+P94, Dargha Rd, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2467685,77.3159603,ChIJWQyi7-X4BDsRr9GQHYye0CQ,https://www.google.com/maps/place/?q=place_id:ChIJWQyi7-X4BDsRr9GQHYye0CQ,part_267,2026-09-20 19:04:23
Elite auditorium,Exhibitions,Auditorium,Auditorium,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,5.0,2.0,"Vaikundapuram, Tamil Nadu 629167",629175,8.2591962,77.3038102,ChIJ-V1YUQD5BDsRyUoLPh5bPMk,https://www.google.com/maps/place/?q=place_id:ChIJ-V1YUQD5BDsRyUoLPh5bPMk,part_267,2026-09-20 19:04:23
Junction Lee Thuckalay,Exhibitions,Community center,Community center,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,5.0,1.0,"68X9+F46, KattuKulam Rd, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.248669099999999,77.3177711,ChIJBYZGo535BDsRnbFFc89fbXA,https://www.google.com/maps/place/?q=place_id:ChIJBYZGo535BDsRnbFFc89fbXA,part_267,2026-09-20 19:04:23
Thuckalay Thowheed Centre,Exhibitions,Mosque,"Mosque, Community center",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.4,75.0,"68X9+PP4, 24/17C, Thowheed Street, Vettikonam, Chakala, Padmanabhapuram, Tamil Nadu 629175","Vettikonam, Chakala",8.2492011,77.3156745,ChIJv8LvS-_4BDsRgOhdWs47f70,https://www.google.com/maps/place/?q=place_id:ChIJv8LvS-_4BDsRgOhdWs47f70,part_267,2026-09-20 19:04:23
Sunset View Point,Exhibitions,Tourist attraction,Tourist attraction,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.5,,"Beach Rd, Kanniyakumari, Tamil Nadu 629702",629175,8.0790625,77.54181249999999,ChIJYX7Kl4vtBDsR039NLAJ_YqA,https://www.google.com/maps/place/?q=place_id:ChIJYX7Kl4vtBDsR039NLAJ_YqA,part_267,2026-09-20 19:04:24
View Tower,Exhibitions,Tourist attraction,Tourist attraction,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 44 2533 3444,N/A,4.4,,"Beach Rd, Kanniyakumari, Tamil Nadu 629702",629175,8.0781286,77.54618839999999,ChIJm-s_mCbtBDsRRMNm2mwL2zM,https://www.google.com/maps/place/?q=place_id:ChIJm-s_mCbtBDsRRMNm2mwL2zM,part_267,2026-09-20 19:04:24
Nikki Bonsai Garden,Exhibitions,Botanical garden,Botanical garden,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 93675 25371,N/A,4.4,,"Near Padmanabhapuram Palace, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.251128399999999,77.3249076,ChIJG_Ri2_D4BDsR65-cmDzKjQ8,https://www.google.com/maps/place/?q=place_id:ChIJG_Ri2_D4BDsR65-cmDzKjQ8,part_267,2026-09-20 19:04:24
Vattakottai Fort,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.3,,"1|60, Vattakkottai, Leepuram, Tamil Nadu 629401",1|60,8.125812999999999,77.564874,ChIJHeTgXlKNBDsRndPszhqXid4,https://www.google.com/maps/place/?q=place_id:ChIJHeTgXlKNBDsRndPszhqXid4,part_267,2026-09-20 19:04:24
