business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aparna Maavu Mill & Masala - Flour mill & மசாலா,Flour and Oil Mill,Flour mill,Flour mill,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99441 33812,https://aparnamasala.com/,5.0,,"6, Vao St, Ahimsapuram, Kattaboman Nagar, Sellur, Madurai, Tamil Nadu 625002","Ahimsapuram, Kattaboman Nagar, Sellur",9.9379592,78.1215234,ChIJ67Pg-yHFADsR_kyJsDJ-bF0,https://www.google.com/maps/place/?q=place_id:ChIJ67Pg-yHFADsR_kyJsDJ-bF0,part_267,2026-09-20 19:05:02
KAMAL FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.7,,"F928+JJJ, NH 44, Muthi Hardu, 184144",629176,32.4515814,75.3665113,ChIJ-1MHWABtHDkROuB0A6tgKl0,https://www.google.com/maps/place/?q=place_id:ChIJ-1MHWABtHDkROuB0A6tgKl0,part_267,2026-09-20 19:05:02
Mani Oil Mill coconut oil manufacturer,Flour and Oil Mill,Mill,Mill,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98429 02393,http://www.manioilmill.com/,4.3,,"2, Perundurai - Kanjikovil Rd, Thiruvenkadampalayam, Karumandisellipalayam, Tamil Nadu 638052",Thiruvenkadampalayam,11.282613699999999,77.58449019999999,ChIJd9NfOkBtqTsRu7St841doDE,https://www.google.com/maps/place/?q=place_id:ChIJd9NfOkBtqTsRu7St841doDE,part_267,2026-09-20 19:05:02
SUPREME OIL MILL,Flour and Oil Mill,Food manufacturer,Food manufacturer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99130 27326,N/A,5.0,,"Mitana Rd, Wankaner, Pipaliyaraj, Gujarat 363621",629176,22.5617715,70.8232103,ChIJYazX5OW_WTkRSIYhvc5J3_8,https://www.google.com/maps/place/?q=place_id:ChIJYazX5OW_WTkRSIYhvc5J3_8,part_267,2026-09-20 19:05:02
Balaji Oil Mills,Flour and Oil Mill,Wholesaler,Wholesaler,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94877 33539,http://www.balajioilmills.com/,4.8,,"Balaji Oil Mills 215, Suramangalam Main Rd, Swaminathapuram, Salem, Tamil Nadu 636009",Swaminathapuram,11.6585741,78.1387175,ChIJKTIsBTzwqzsRE_U60ZUJt8Y,https://www.google.com/maps/place/?q=place_id:ChIJKTIsBTzwqzsRE_U60ZUJt8Y,part_267,2026-09-20 19:05:02
HANUMAN OIL MILL,Flour and Oil Mill,Oil refinery,"Oil refinery, Store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 75985 70777,http://www.hanumanoils.com/,5.0,,"120/1 Madurai Road virudhunagar, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.598275,77.95487399999999,ChIJr39EXuIvATsRE3o06a3t5gg,https://www.google.com/maps/place/?q=place_id:ChIJr39EXuIvATsRE3o06a3t5gg,part_267,2026-09-20 19:05:02
SHREE VINAYAGAA OIL MILL,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80567 33994,N/A,5.0,,"35, kongu avenue Perundurai, Sullipalayam, Tamil Nadu 638057",629176,11.2958249,77.5582824,ChIJU2HYlncTqTsRFq0EApW7xrI,https://www.google.com/maps/place/?q=place_id:ChIJU2HYlncTqTsRFq0EApW7xrI,part_267,2026-09-20 19:05:02
WellGrind Flourmill,Flour and Oil Mill,Manufacturer,"Manufacturer, Flour mill",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 78781 06683,N/A,5.0,,"Shivam-4 Industrial Estate, 36, near Satyam Mall, opp. Indian oil CNG pump, Navapura, Changodar, Gujarat 380058",629176,22.938948699999997,72.4539015,ChIJvVWtSZWbXjkR01u8FWSEMjA,https://www.google.com/maps/place/?q=place_id:ChIJvVWtSZWbXjkR01u8FWSEMjA,part_267,2026-09-20 19:05:02
NJ Oil Mill,Flour and Oil Mill,Store,Store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 89254 64040,https://www.instagram.com/nj_oil/,4.8,19.0,"No. C-15, TNHB, Mullipet, Mullipattu, Tamil Nadu 632316",Mullipet,12.6633815,79.2632814,ChIJOW_XvKUprTsR2-jUkqSLreM,https://www.google.com/maps/place/?q=place_id:ChIJOW_XvKUprTsR2-jUkqSLreM,part_267,2026-09-20 19:05:03
Mayavaram Pragathi oils,Flour and Oil Mill,Store,"Store, Food products supplier, Organic food store, Wholesaler",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95851 11211,http://pragathioils.com/,4.8,149.0,"16B, Kamarajar Salai, Pasupathi Street, Koranad, Mayiladuthurai, Tamil Nadu 609001","Pasupathi Street, Koranad",11.0959077,79.64797279999999,ChIJwzKu8xYnVToRmVsxPcZdS4g,https://www.google.com/maps/place/?q=place_id:ChIJwzKu8xYnVToRmVsxPcZdS4g,part_267,2026-09-20 19:05:03
