business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayakrishna Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94433 52716,N/A,4.0,52.0,"82/3, Maravankulam Road, Thirumangalam-Pallapatti Rd, Urappanur, Tamil Nadu 625008",629193,9.8401977,78.0061946,ChIJKQTOnyLSADsRNw4mRCCf8_Y,https://www.google.com/maps/place/?q=place_id:ChIJKQTOnyLSADsRNw4mRCCf8_Y,part_267,2026-09-20 19:07:45
D.K.Flour mill,Flour Mill,Flour mill,Flour mill,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,2.0,"66F3+XMF, Thozhicode, Keezhkulam A, Tamil Nadu 629193",629193,8.2249365,77.2041611,ChIJpZiiawD_BDsRQEorhI4Q5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJpZiiawD_BDsRQEorhI4Q5ZQ,part_267,2026-09-20 19:07:45
Chakkiwale,Flour Mill,Flour mill,"Flour mill, Spice store, Store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 73385 51275,http://chakkiwale.com/,4.7,129.0,"Ph 1, Thirupalya Main Rd, opposite to GM INFINITE, Phase 1, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Electronic City",12.8189444,77.66379429999999,ChIJCyoS6b9trjsR9cG30Aqi_FU,https://www.google.com/maps/place/?q=place_id:ChIJCyoS6b9trjsR9cG30Aqi_FU,part_267,2026-09-20 19:07:46
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98045 10077,N/A,4.8,21.0,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_267,2026-09-20 19:07:46
Shree Hanuman Atta Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 33 2659 6736,N/A,4.2,22.0,"M8G6+49P TN Mukerjee Road Kushaigachhi, Dankuni, Uttarpara, West Bengal 712245","Kushaigachhi, Makhla",22.6753324,88.3109513,ChIJAULqxjuD-DkRF_5V18uJi9Q,https://www.google.com/maps/place/?q=place_id:ChIJAULqxjuD-DkRF_5V18uJi9Q,part_267,2026-09-20 19:07:46
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.1,260.0,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_267,2026-09-20 19:07:46
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 87777 30797,N/A,5.0,27.0,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_267,2026-09-20 19:07:46
FREEDOM INDIA MARKETING COMPANY,Flour Mill,Flour mill,"Flour mill, Furniture wholesaler, Manufacturer",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99787 62212,N/A,4.1,51.0,"R.S. NO.339/P1.AT VILLAGE JHIYANA KUVADAVA CHOWKDI DISTRICT RAJKOT GUJRAT JIHIYANA, Kuvadva, Gujarat 360003",629193,22.395856199999997,70.9186485,ChIJdUwHdaCxWTkRphnDFoQYOLs,https://www.google.com/maps/place/?q=place_id:ChIJdUwHdaCxWTkRphnDFoQYOLs,part_267,2026-09-20 19:07:46
Sai Leela Flour Mill,Flour Mill,Flour mill,Flour mill,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98334 64952,N/A,5.0,3.0,"Chintamani Bunglow, Plot No.D-17, Shri Sambhav Jain Mandir Marg, Belapur Village, Sector 20, CBD Belapur, Navi Mumbai, Maharashtra 400614","Belapur Village, Sector 20, CBD Belapur",19.0156722,73.03049539999999,ChIJAT1SDK_D5zsRjramxCRCUjw,https://www.google.com/maps/place/?q=place_id:ChIJAT1SDK_D5zsRjramxCRCUjw,part_267,2026-09-20 19:07:46
"Chellachi Flour Mill, Chellachi Masala",Flour Mill,Flour mill,Flour mill,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80151 17400,N/A,5.0,,"658V+MWJ, Enayam, Tamil Nadu 629193",629193,8.2167207,77.1947667,ChIJL3DW8Cj_BDsR-TPvCDHTM6I,https://www.google.com/maps/place/?q=place_id:ChIJL3DW8Cj_BDsR-TPvCDHTM6I,part_267,2026-09-20 19:07:46
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_267,2026-09-20 19:07:46
