business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALA BUILDER & HARDWARE,Hardware Store,Hardware store,Hardware store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"74CV+7G8, Chinnathurai - Nithravilai Link Rd, Thoothoor, Nithiravilai, Tamil Nadu 629154",Thoothoor,8.2706713,77.14381759999999,ChIJN2SnaYEABTsRTlNwenvdH4k,https://www.google.com/maps/place/?q=place_id:ChIJN2SnaYEABTsRTlNwenvdH4k,part_267,2026-09-20 19:04:43
T.s enterprises,Hardware Store,Hardware store,Hardware store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.7,3.0,"74FX+569, Kovilvilai, Nithiravilai, Ezhudesam B, Tamil Nadu 629154",Kovilvilai,8.2729056,77.1481221,ChIJtwUkVgABBTsRRkAl2O_-qAQ,https://www.google.com/maps/place/?q=place_id:ChIJtwUkVgABBTsRRkAl2O_-qAQ,part_267,2026-09-20 19:04:43
DJ TRADERS,Hardware Store,Hardware store,Hardware store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 73052 97061,N/A,5.0,1.0,"74JJ+426, near Petrol Pump, Kirathoor, Kollankodu, Tamil Nadu 629160",629176,8.2802818,77.1300088,ChIJyUDt6TarBTsRu2vnf3R3IzM,https://www.google.com/maps/place/?q=place_id:ChIJyUDt6TarBTsRu2vnf3R3IzM,part_267,2026-09-20 19:04:43
SR Traders,Hardware Store,Hardware store,Hardware store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94862 50999,N/A,3.8,22.0,"Manjathoppu Rd, Kollankodu, Tamil Nadu 629160",629176,8.2865,77.1227067,ChIJoyF9vcCrBTsRgXTN1DE3ptU,https://www.google.com/maps/place/?q=place_id:ChIJoyF9vcCrBTsRgXTN1DE3ptU,part_267,2026-09-20 19:04:43
K K TRADERS,Hardware Store,Hardware store,"Hardware store, Plumbing supply store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 96268 63026,N/A,4.9,8.0,"Naduvathumuri Thookumudupura, Kollemcode, Marthandam, Tamil Nadu 629160",629176,8.2885517,77.1167645,ChIJQUjme6irBTsRW8jHAF1GYAE,https://www.google.com/maps/place/?q=place_id:ChIJQUjme6irBTsRW8jHAF1GYAE,part_267,2026-09-20 19:04:43
A.K.M OASIS TRADERS,Hardware Store,Hardware store,Hardware store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94433 70788,N/A,3.7,11.0,"74R7+F68, Paarssala, Kollankodu, Tamil Nadu 629160",629176,8.291172399999999,77.1130814,ChIJ65OmwxmqBTsRMAZgu5qBRkM,https://www.google.com/maps/place/?q=place_id:ChIJ65OmwxmqBTsRMAZgu5qBRkM,part_267,2026-09-20 19:04:43
SREE KRISHNA ELECTRICALS,Hardware Store,Hardware store,Hardware store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80751 94490,N/A,,,"12/2, Kalingarajapuram Road, Kalingarajapuram, Post, Kanjampuram, Ezhudesam C, Tamil Nadu 600002","Kalingarajapuram, Post, Kanjampuram",8.2577834,77.1524113,ChIJFzBtUEEBBTsRs_r0EC0g33U,https://www.google.com/maps/place/?q=place_id:ChIJFzBtUEEBBTsRs_r0EC0g33U,part_267,2026-09-20 19:04:43
ANUGRAHA TRADERS,Hardware Store,Hardware store,Hardware store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,1.0,"16-18, Kalingarajapuram, College Road, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.2652144,77.1422279,ChIJW1Qvxx8BBTsRdhkz5PturCQ,https://www.google.com/maps/place/?q=place_id:ChIJW1Qvxx8BBTsRdhkz5PturCQ,part_267,2026-09-20 19:04:43
RAJAPPAN HARDWARES,Hardware Store,Hardware store,Hardware store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94421 73217,N/A,5.0,,"bus stand, Karungal - Marthandam Rd, Marthandam, Tamil Nadu 629165",629176,8.2989842,77.2250947,ChIJuaObURFVBDsRNFT51nAOuac,https://www.google.com/maps/place/?q=place_id:ChIJuaObURFVBDsRNFT51nAOuac,part_267,2026-09-20 19:04:44
C.S.R Hardwares,Hardware Store,Hardware store,Hardware store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80982 81175,N/A,3.3,3.0,"5CF2+J9C, Nagercoil, Tamil Nadu 629201",629176,8.1740613,77.4008889,ChIJV9FsSqrxBDsRWpClj2hypuk,https://www.google.com/maps/place/?q=place_id:ChIJV9FsSqrxBDsRWpClj2hypuk,part_267,2026-09-20 19:04:45
