business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Variety Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94424 75218,N/A,4.5,,"near Seventh Day School, Pulierranghy, Thiruvattar, Kulasekharam, Tamil Nadu 629177",Pulierranghy,8.346783499999999,77.27883299999999,ChIJj3TVRwBVBDsRo5052TXVEeo,https://www.google.com/maps/place/?q=place_id:ChIJj3TVRwBVBDsRo5052TXVEeo,part_267,2026-09-20 19:05:06
Ac Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and Vegetable Wholesaler,Fruit and Vegetable Wholesaler,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"77V5+875, Eraviputhoorkadai Market Rd, Valvachagostam, Tamil Nadu 629158",629177,8.2932562,77.25823869999999,ChIJvXmR5pNVBDsRH951w7zFYTo,https://www.google.com/maps/place/?q=place_id:ChIJvXmR5pNVBDsRH951w7zFYTo,part_267,2026-09-20 19:05:06
A.S.M Vegetable & Fruits,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 96555 07850,N/A,,,"Attoor, Kanyakumari SH-90, Marthandam, Road, Pechiparai, Tamil Nadu 629177",629177,8.3254459,77.25799839999999,ChIJVe0Glm9VBDsRsZET8V00eXE,https://www.google.com/maps/place/?q=place_id:ChIJVe0Glm9VBDsRsZET8V00eXE,part_267,2026-09-20 19:05:06
Seed2Plant,Fruit and Vegetable Wholesaler,Agricultural Seed Store,"Agricultural Seed Store, Garden, Garden building supplier, Garden center, Garden Furniture Store, Plant nursery, Wholesale plant nursery",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 63740 26112,https://seed2plants.in/,4.7,,"1st Floor, SMA Building, opposite to Indian Bank, Eraviputhoorkadai, Tamil Nadu 629158",629177,8.2933381,77.257723,ChIJEZcpji9VBDsRWl-l-9oTtbw,https://www.google.com/maps/place/?q=place_id:ChIJEZcpji9VBDsRWl-l-9oTtbw,part_267,2026-09-20 19:05:06
Akshaya Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"87M9+5G4, SH 90, Thiruvattar, Tamil Nadu 629177",629177,8.3329623,77.268853,ChIJi0jDFgBVBDsRF4fp2--qiEk,https://www.google.com/maps/place/?q=place_id:ChIJi0jDFgBVBDsRF4fp2--qiEk,part_267,2026-09-20 19:05:06
KAVITHA LAKSHMI Fruit park,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 86673 77745,N/A,5.0,,"38, Thiruvattar, Tamil Nadu 629177",629177,8.3327489,77.2678138,ChIJCd1Yx7dVBDsR7fe0XPbJtNs,https://www.google.com/maps/place/?q=place_id:ChIJCd1Yx7dVBDsR7fe0XPbJtNs,part_267,2026-09-20 19:05:06
Noah's Ark Vegetables & Henoy and Fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"3/64A,Vallikattu vilai Yettacodue, Kanyakumari, Tamil Nadu 629177",629177,8.3188005,77.2744577,ChIJHQlPhX1VBDsRSrqjpzFSR3U,https://www.google.com/maps/place/?q=place_id:ChIJHQlPhX1VBDsRSrqjpzFSR3U,part_267,2026-09-20 19:05:06
AnnwenTraders,Fruit and Vegetable Wholesaler,Import export company,Import export company,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 90256 13296,https://www.annwentraders.com/,5.0,,"10/77/5, Kumarapuram, Thuckalay, Tamil Nadu 629164",629177,8.2914507,77.3179086,ChIJlShDbpNXBDsReH7WRwANiRc,https://www.google.com/maps/place/?q=place_id:ChIJlShDbpNXBDsReH7WRwANiRc,part_267,2026-09-20 19:05:07
Bloomica,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 88070 37723,https://bloomica.in/,4.2,,"1/45A, Eraviputhoorkadai, Cherukole, Marthandam, Tamil Nadu 629158",Eraviputhoorkadai,8.2974246,77.2578645,ChIJpd0Q7QRVBDsR_8f0ZZ6LwAQ,https://www.google.com/maps/place/?q=place_id:ChIJpd0Q7QRVBDsR_8f0ZZ6LwAQ,part_267,2026-09-20 19:05:07
Luxore Delights,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Wholesale grocer, Wholesale market",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 73739 32235,https://luxoredelights.com/,5.0,,"Eraviputhurkadai, Marthandam, Valvachagostam, Tamil Nadu 629158",Eraviputhurkadai,8.2926336,77.2545584,ChIJu6t5Cj9VBDsRYCJfDNoOqVA,https://www.google.com/maps/place/?q=place_id:ChIJu6t5Cj9VBDsRYCJfDNoOqVA,part_267,2026-09-20 19:05:07
