business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ Mall,Malls,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.5,236.0,"11-2a, Main Road, Kuzhithurai, Tamil Nadu 629163",629172,8.3142044,77.2028399,ChIJ2fX0yO1VBDsRul5IGFZIxwk,https://www.google.com/maps/place/?q=place_id:ChIJ2fX0yO1VBDsRul5IGFZIxwk,part_267,2026-09-20 19:02:24
S.M Arcade Shopping Complex,Malls,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.9,148.0,"863H+V2Q, NH 47, Marthandam, Tamil Nadu 629165",629172,8.3047139,77.22760819999999,ChIJ75ovjRFVBDsREcR_MtGdVbU,https://www.google.com/maps/place/?q=place_id:ChIJ75ovjRFVBDsREcR_MtGdVbU,part_267,2026-09-20 19:02:24
Kumari Mall,Malls,E - Commerce Agency,E - Commerce Agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90259 78152,https://kumarimall.in/,5.0,4.0,"9/38, NEAR THEATRE, THINGAL NAGAR, Thalakulam Rd, Kanyakumari, Tamil Nadu 629802",629172,8.201229699999999,77.30395539999999,ChIJBTwINjL7BDsRGgD5OJ6LR6c,https://www.google.com/maps/place/?q=place_id:ChIJBTwINjL7BDsRGgD5OJ6LR6c,part_267,2026-09-20 19:02:24
Nice Price Shopping Centre & Nice Fancy World,Malls,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.4,35.0,"Manalikarai Market Link Rd, Manalikarai, Mecode, Tamil Nadu 629164",629172,8.299525,77.30813599999999,ChIJgZqXbBVWBDsREuwGIe5qnSU,https://www.google.com/maps/place/?q=place_id:ChIJgZqXbBVWBDsREuwGIe5qnSU,part_267,2026-09-20 19:02:24
NMN Plaza,Malls,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.8,38.0,"863F+H8H, Marthandam, Tamil Nadu 629165",629172,8.3039378,77.2233644,ChIJh0NnVRFVBDsRiJlaiAwR4TY,https://www.google.com/maps/place/?q=place_id:ChIJh0NnVRFVBDsRiJlaiAwR4TY,part_267,2026-09-20 19:02:24
Chellammal complex,Malls,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,2.0,"8543+MV8, Road, Methukummal, Tamil Nadu 629153",629172,8.3075695,77.1556882,ChIJmZ3I8terBTsRX0BAQXmD2uU,https://www.google.com/maps/place/?q=place_id:ChIJmZ3I8terBTsRX0BAQXmD2uU,part_267,2026-09-20 19:02:24
Davi Complex,Malls,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75581 17623,N/A,3.9,36.0,"66MV+QF9, 18/98b, Karungal, Tamil Nadu 629157",629172,8.2344007,77.2437205,ChIJEThwLv7-BDsR1fE1awz3uAc,https://www.google.com/maps/place/?q=place_id:ChIJEThwLv7-BDsR1fE1awz3uAc,part_267,2026-09-20 19:02:24
Kanyakumari shopping street,Malls,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.4,12.0,"3GHW+J8V, Sannathi St, Kanniyakumari, Tamil Nadu 629702",629172,8.079118099999999,77.5458124,ChIJrQBS7VntBDsRUCOsxJFGfZE,https://www.google.com/maps/place/?q=place_id:ChIJrQBS7VntBDsRUCOsxJFGfZE,part_267,2026-09-20 19:02:24
Ernesto Shopping Centre,Malls,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96296 96612,N/A,4.7,166.0,"Vellamodi Junction, Ganapathipuram, Post, Vellamodi, Tamil Nadu 629502",629172,8.1422844,77.32970139999999,ChIJe-1p2gL7BDsR4t1_rPnSLKU,https://www.google.com/maps/place/?q=place_id:ChIJe-1p2gL7BDsR4t1_rPnSLKU,part_267,2026-09-20 19:02:24
Reliance Mall Nagercoil,Malls,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.1,5971.0,"Old No 1230/1231, New No D3/3/10 North Car St, Post Office Rd, near Nagarajar Temple, Nagercoil, Tamil Nadu 629001",Krishnam Coil,8.187374499999999,77.432518,ChIJoaHgK1_xBDsRlzl-mSZYlug,https://www.google.com/maps/place/?q=place_id:ChIJoaHgK1_xBDsRlzl-mSZYlug,part_267,2026-09-20 19:02:24
