business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohith,Insurance Agent,Insurance agency,Insurance agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95857 67529,N/A,5.0,,"Kamplar, Tamil Nadu 629157",629173,8.257606299999999,77.21140679999999,ChIJJ1GfZQn_BDsRYOEQDY_0AGI,https://www.google.com/maps/place/?q=place_id:ChIJJ1GfZQn_BDsRYOEQDY_0AGI,part_267,2026-09-20 19:02:55
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Chellamkonam, Vazhavilai, No 9/79A, Kappiyarai, Tamil Nadu 629157",629173,8.2493135,77.2114702,ChIJbabNSVL_BDsRVrO--2bVvow,https://www.google.com/maps/place/?q=place_id:ChIJbabNSVL_BDsRVrO--2bVvow,part_267,2026-09-20 19:02:55
HDFC ERGO Insurance Agent: Rajeswari M,Insurance Agent,Insurance agency,Insurance agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 8071 497 066,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajeswari-m-insurance-broker-kottar-kanyakumari-533491/Home?utm_source=locator&utm_medium=googleplaces,,,"171 4, Pattariyar W St, Eathancadu, Sastha Nagar, Elankadai, Kottar, Nagercoil, Tamil Nadu 629002","Eathancadu, Sastha Nagar, Elankadai",8.167184299999999,77.4429703,ChIJUWnpC0jxBDsRGLOY42OQNWA,https://www.google.com/maps/place/?q=place_id:ChIJUWnpC0jxBDsRGLOY42OQNWA,part_267,2026-09-20 19:02:55
PK COMMUNICATIONS - பிகே கம்யூனிகேஷன்,Insurance Agent,Insurance agency,"Insurance agency, E-commerce service, Travel agency",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94435 90490,http://wa.link/rxgr6g,5.0,,"ராமன்துறை, Keezhkulam - Ramanthurai Road, Tamil Nadu 629193",629173,8.230452999999999,77.1797381,ChIJb5pa5loBBTsRQbbF3F-sHT4,https://www.google.com/maps/place/?q=place_id:ChIJb5pa5loBBTsRQbbF3F-sHT4,part_267,2026-09-20 19:02:55
K.J.R SERVICES,Insurance Agent,Insurance agency,Insurance agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"ANANTHAMANGALAM, POST, Painkulam, Tamil Nadu 629173",629173,8.2664442,77.1778446,ChIJxcl1lKYBBTsRbnP2Zgx4J4U,https://www.google.com/maps/place/?q=place_id:ChIJxcl1lKYBBTsRbnP2Zgx4J4U,part_267,2026-09-20 19:02:55
STAR Health Insurance,Insurance Agent,Insurance agency,Insurance agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98846 17282,N/A,,,"Kootalumoodu, Painkulam, Tamil Nadu 629173",629173,8.2602463,77.174038,ChIJmUvNcBMABTsR2lsAcSeUkpw,https://www.google.com/maps/place/?q=place_id:ChIJmUvNcBMABTsR2lsAcSeUkpw,part_267,2026-09-20 19:02:55
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 92892 44135,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pandaravilai-loan-agency-pandaravilai-kanyakumari-115284/Home,5.0,,"A, GF, No. 26/278, Thengapattanam-Karungal Rd, opp. Indira Nursing Home, Thengapattanam, Tamil Nadu 629173",629173,8.241051299999999,77.1750701,ChIJbc0eATcABTsRF5sN-nQ-2o0,https://www.google.com/maps/place/?q=place_id:ChIJbc0eATcABTsRF5sN-nQ-2o0,part_267,2026-09-20 19:02:55
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 83684 56900,N/A,5.0,,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_267,2026-09-20 19:02:56
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 77609 67409,https://www.apnainsurance.in/,4.9,,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_267,2026-09-20 19:02:56
Life Insurance Corporation of India - Neyyattinkara,Insurance Agent,Insurance agency,Insurance agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94467 04275,N/A,4.1,,"Salem - Kochi - Kanyakumari Hwy, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.397693799999999,77.0905853,ChIJvdyknoiuBTsRFbyuI37zBU0,https://www.google.com/maps/place/?q=place_id:ChIJvdyknoiuBTsRFbyuI37zBU0,part_267,2026-09-20 19:02:56
Ideal Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 92434 50000,http://www.idealinsurance.in/,4.9,,"Venue:#16, Sunderamurthy Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996142599999999,77.62110679999999,ChIJC1d63O0WrjsRR3gtYCBdruQ,https://www.google.com/maps/place/?q=place_id:ChIJC1d63O0WrjsRR3gtYCBdruQ,part_267,2026-09-20 19:02:56
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-enayam-enayam-11472343/home,5.0,,"First Floor, Kanyakumari - Pazhaya Uchakada Rd, near St. Antony's Church, Enayam, Tamil Nadu 629193",629173,8.224247199999999,77.18328609999999,ChIJ87v_q5oBBTsRoGu3v1e46EE,https://www.google.com/maps/place/?q=place_id:ChIJ87v_q5oBBTsRoGu3v1e46EE,part_267,2026-09-20 19:02:56
