business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.S.A Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Paraykode, Tvm Main Road, Azhiamandam, Vaikundapuram, Tamil Nadu 629167",629174,8.2601745,77.3011193,ChIJq19n97j4BDsR3NpCh4MinAs,https://www.google.com/maps/place/?q=place_id:ChIJq19n97j4BDsR3NpCh4MinAs,part_267,2026-09-20 19:03:39
Aseer welding work shop,Aluminium Fabrication,Metal fabricator,Metal fabricator,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93441 00189,N/A,5.0,1.0,"Carmel St, nager, Padmanabhapuram, Tamil Nadu 629175",nager,8.241848,77.3204351,ChIJ18VQbkr5BDsRA6bDsE1OhiI,https://www.google.com/maps/place/?q=place_id:ChIJ18VQbkr5BDsRA6bDsE1OhiI,part_267,2026-09-20 19:03:39
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,186.0,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_267,2026-09-20 19:03:39
J.K. Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Alencode, near Salvation Army Church, Kalkulam, Neyyoor, Tamil Nadu 629802",629174,8.2209807,77.2996564,ChIJpbCl4uf5BDsRkQoNOUeZTcY,https://www.google.com/maps/place/?q=place_id:ChIJpbCl4uf5BDsRkQoNOUeZTcY,part_267,2026-09-20 19:03:39
M. R Aluminium Fabrication Modular Kitchen,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Kattuvilai, Thiruvithankodu, Tamil Nadu 629802",629174,8.2299695,77.2998631,ChIJ3fe9uCX5BDsRomtYVMDELwM,https://www.google.com/maps/place/?q=place_id:ChIJ3fe9uCX5BDsRomtYVMDELwM,part_267,2026-09-20 19:03:39
Sri Sai Welding & Steel Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 82485 03243,N/A,5.0,6.0,"Kalkurichi, Thuckalay, Muthalakurichi, Tamil Nadu 629175",Kalkurichi,8.2269936,77.3176336,ChIJS_Eza575BDsRga78uFr3YHE,https://www.google.com/maps/place/?q=place_id:ChIJS_Eza575BDsRga78uFr3YHE,part_267,2026-09-20 19:03:39
"NK Aluminium Fabrication - ACP Work, Glass Work, Modular Kitchen Work in Kochi",Aluminium Fabrication,Aluminum window,Aluminum window,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98465 38011,N/A,4.9,45.0,"Kattiparambil house, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9832637,76.3005901,ChIJq-WBwX8NCDsRoFwYxHs2s9E,https://www.google.com/maps/place/?q=place_id:ChIJq-WBwX8NCDsRoFwYxHs2s9E,part_267,2026-09-20 19:03:39
KUMAR STEEL & WELDING WORKS,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99942 92241,N/A,,,"Nagercoil to thiruvanathapuram road, Azhagiyamandapam, Vaikundapuram, Tamil Nadu 629167",629174,8.2619157,77.2988663,ChIJQeJdr8T5BDsRRUPmNclBI9I,https://www.google.com/maps/place/?q=place_id:ChIJQeJdr8T5BDsRRUPmNclBI9I,part_267,2026-09-20 19:03:39
S. K. Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,4.0,"near panchayat office, Thiruvithankodu, Tamil Nadu 629174",629174,8.241098299999999,77.3014433,ChIJj9b5oRb5BDsR7037fT1zT38,https://www.google.com/maps/place/?q=place_id:ChIJj9b5oRb5BDsR7037fT1zT38,part_267,2026-09-20 19:03:39
Shiyalin Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94420 79995,N/A,5.0,1.0,"Padmanabhapuram, Tamil Nadu 629175",629174,8.2383791,77.3208518,ChIJKS5hs-L4BDsRw4oe2k9Q8rs,https://www.google.com/maps/place/?q=place_id:ChIJKS5hs-L4BDsRw4oe2k9Q8rs,part_267,2026-09-20 19:03:39
