business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94868 63244,N/A,4.6,31.0,"Near victory school, vattam, Thiruvithancode, post, Thuckalay, Tamil Nadu 629802",629174,8.2328513,77.3011914,ChIJA9nlYYn5BDsRgTdZRjjwQpw,https://www.google.com/maps/place/?q=place_id:ChIJA9nlYYn5BDsRgTdZRjjwQpw,part_267,2026-09-20 19:03:19
Ak motors multi brand car workshop,Car Repair Workshop and Garage,Garage,Garage,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93845 42174,N/A,5.0,2.0,"Azhagiyamandpam, Mulagamooddu, Tamil Nadu 629167",629174,8.265101699999999,77.2939459,ChIJA6iB8w35BDsRw_-QTUxspTE,https://www.google.com/maps/place/?q=place_id:ChIJA6iB8w35BDsRw_-QTUxspTE,part_267,2026-09-20 19:03:19
Vone garage,Car Repair Workshop and Garage,Auto body parts supplier,Auto body parts supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95663 64129,N/A,,,"Kandankonam, Azhagiyamandapam, Thuckalay, Tamil Nadu 629174",Kandankonam,8.257199199999999,77.2998075,ChIJVSUIC5b5BDsRDDq9n4yLnqI,https://www.google.com/maps/place/?q=place_id:ChIJVSUIC5b5BDsRDDq9n4yLnqI,part_267,2026-09-20 19:03:19
Venom's Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Unnamed Road, Mulagamooddu, Tamil Nadu 629174",629174,8.2479947,77.2979141,ChIJzybdz3T5BDsRUdaIktd5dyQ,https://www.google.com/maps/place/?q=place_id:ChIJzybdz3T5BDsRUdaIktd5dyQ,part_267,2026-09-20 19:03:19
Mechanic Dekho,Car Repair Workshop and Garage,Mechanic,Mechanic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99075 03457,https://www.mechanicdekho.com/,4.9,,"Raninagar, Katabagan, Nabapalli, Berhampore, West Bengal 742101","Raninagar, Katabagan, Nabapalli",24.098260699999997,88.268411,ChIJZ9UzVxp9-TkRndJ33mvEp9o,https://www.google.com/maps/place/?q=place_id:ChIJZ9UzVxp9-TkRndJ33mvEp9o,part_267,2026-09-20 19:03:20
MOTORS MITRA - MULTIBRAND ACCIDENT REPAIR & INSURANCE CLAIM WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto Accessories Store, Car wash, Diesel engine repair service, Mechanic, Vehicle inspection service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 87081 00699,http://www.motorsmitra.com/,5.0,,"GATE No-1, SHIV SHAKTI ENCLAVE, 278, near OLD MAHILA THANA, Sector 13-17, Panipat, Haryana 132103","Sector 13-17, HUDA",29.425105199999997,76.9746361,ChIJ-QFj9lLZDTkRJmfNWzfoW7g,https://www.google.com/maps/place/?q=place_id:ChIJ-QFj9lLZDTkRJmfNWzfoW7g,part_267,2026-09-20 19:03:20
Bhardwaj Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 62300 49406,N/A,4.8,,"Bhattakufer, Shimla, Himachal Pradesh 171001",Bhattakufer,31.0946005,77.20376689999999,ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,part_267,2026-09-20 19:03:20
BISWAKARMA CAR CARE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Paint store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 77977 44307,N/A,4.7,,"NH 34, Balarampur, Berhampore, West Bengal 742165",629174,24.0531021,88.2486077,ChIJtRVYvut9-TkRCtDpU1Qm2gc,https://www.google.com/maps/place/?q=place_id:ChIJtRVYvut9-TkRCtDpU1Qm2gc,part_267,2026-09-20 19:03:20
Chandan Auto Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Electrical repair shop, Mechanic, Paint store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 70394 46616,N/A,4.9,,"K B, Lal Industrial Estate, Plot No.18, Linking Rd, near Cafe Jumbo and Deepak Medical Store, Shastri Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Shastri Nagar, Santacruz (West)",19.0876101,72.8347351,ChIJBetjWPPI5zsRWNw_HwZEmRA,https://www.google.com/maps/place/?q=place_id:ChIJBetjWPPI5zsRWNw_HwZEmRA,part_267,2026-09-20 19:03:20
Suresh Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99453 73395,N/A,4.6,,"3J7R+JCR, K Narayanapura Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0644852,77.64107849999999,ChIJ4y12sCwYrjsRwAfweh0REqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y12sCwYrjsRwAfweh0REqo,part_267,2026-09-20 19:03:20
