business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dario Hub Gift ,Swamiyarmadem",Gifting,Gift shop,Gift shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94885 39208,N/A,4.8,45.0,"School opp, highway Road, opposite School, Valvachagostam, Tamil Nadu 629158",629177,8.2892922,77.2681964,ChIJ0Y_rNYFXBDsR0PvBGPx1-yk,https://www.google.com/maps/place/?q=place_id:ChIJ0Y_rNYFXBDsR0PvBGPx1-yk,part_267,2026-09-20 19:05:31
ROJA FANCY,Gifting,Gift shop,Gift shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 96972 23352,N/A,4.5,4.0,"77WV+26M, Thiruvattar - Colachel Rd, Verkilambi - Swamiyarmadam Rd, Verkilambi, Tamil Nadu 629166",629177,8.2950828,77.29305289999999,ChIJ3wT2GzhXBDsRR19lWrqd4Hk,https://www.google.com/maps/place/?q=place_id:ChIJ3wT2GzhXBDsRR19lWrqd4Hk,part_267,2026-09-20 19:05:31
Happy max,Gifting,Gift shop,Gift shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"78X4+95H, Manalikarai, Kumaran Kudy, Tamil Nadu 629164",629177,8.298427199999999,77.30548259999999,ChIJt8DlEgBXBDsRVIrrjR4wCcU,https://www.google.com/maps/place/?q=place_id:ChIJt8DlEgBXBDsRVIrrjR4wCcU,part_267,2026-09-20 19:05:31
Stylish empire,Gifting,Gift shop,Gift shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"Thiruvattar - Mathoor Rd, Marthandam, Thiruvattar, Tamil Nadu 629177",629177,8.336426099999999,77.274329,ChIJwabHuX5VBDsRxyhcUwTe47w,https://www.google.com/maps/place/?q=place_id:ChIJwabHuX5VBDsRxyhcUwTe47w,part_267,2026-09-20 19:05:31
DORA CHUTIZZ PALACE,Gifting,Gift shop,Gift shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,1.0,"976V+FFF, Nagacode, Kulasekharam, Tamil Nadu 629161",Nagacode,8.361189699999999,77.293685,ChIJ_eEJiBJXBDsRzCTfPKJctF8,https://www.google.com/maps/place/?q=place_id:ChIJ_eEJiBJXBDsRzCTfPKJctF8,part_267,2026-09-20 19:05:31
Vivek Chakra Store,Gifting,Gift shop,Gift shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 93446 18306,N/A,3.0,2.0,"Valiyattumugham Rd, 629161, Ponmanai A, Tamil Nadu 629161",629177,8.355247199999999,77.32816799999999,ChIJa4IQDtZXBDsRHb1JabB67dU,https://www.google.com/maps/place/?q=place_id:ChIJa4IQDtZXBDsRHb1JabB67dU,part_267,2026-09-20 19:05:31
KRISHNA STORE,Gifting,Gift shop,Gift shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94874 88016,N/A,5.0,1.0,"T6, Muttakadu, Tamil Nadu 629164",629177,8.285711,77.32011399999999,ChIJ5_w9SY1XBDsROzK830-OIV8,https://www.google.com/maps/place/?q=place_id:ChIJ5_w9SY1XBDsROzK830-OIV8,part_267,2026-09-20 19:05:31
Shreeman Narayanan Malaragam,Gifting,Gift shop,Gift shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 96266 20926,N/A,5.0,3.0,"1/25, Market, Kulasekharam, Tamil Nadu 629161",Market,8.359294799999999,77.2914224,ChIJr5IQoJpXBDsRO3CI-bC9JvM,https://www.google.com/maps/place/?q=place_id:ChIJr5IQoJpXBDsRO3CI-bC9JvM,part_267,2026-09-20 19:05:31
MARIA STORE,Gifting,Gift shop,Gift shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94863 50320,N/A,3.0,2.0,"78RC+XMG, Kumarapuram Bus Stop, KUMARAPURAM(PO, Kulasekharam Thuckalay Rd, Kumarapuram, Kothanallur, Tamil Nadu 629164",629177,8.2924398,77.3217067,ChIJm0RA5D9XBDsRPgxGogJz7eQ,https://www.google.com/maps/place/?q=place_id:ChIJm0RA5D9XBDsRPgxGogJz7eQ,part_267,2026-09-20 19:05:31
Smile Empire,Gifting,Store,Store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 88707 73480,N/A,5.0,85.0,"77V5+4JH, Salem - Kochi Hwy, Valvachagostam, Tamil Nadu 629158",629177,8.292833,77.2591377,ChIJtW3KOSZVBDsRCVjf2EpeWCo,https://www.google.com/maps/place/?q=place_id:ChIJtW3KOSZVBDsRCVjf2EpeWCo,part_267,2026-09-20 19:05:31
