business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICE POPS | Thucklay,Ice Cream Parlour,Restaurant,Restaurant,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 95141 00410,N/A,4.8,67.0,"1/2, Padmanabhapuram, Tamil Nadu 629175",629175,8.2406638,77.321316,ChIJP3_icgD5BDsR5Na6JcBTx3w,https://www.google.com/maps/place/?q=place_id:ChIJP3_icgD5BDsR5Na6JcBTx3w,part_267,2026-09-20 19:03:50
Sabarish Cool bar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Cafe, Juice shop, Snack bar, Tea store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 98944 45883,N/A,5.0,1.0,"68MR+J48, Salem-Kanyakumari Highway, Kumaracoil, Padmanabhapuram, Tamil Nadu 629175",629175,8.2339602,77.3401423,ChIJ6xDbfAD5BDsRrTYw430hOCs,https://www.google.com/maps/place/?q=place_id:ChIJ6xDbfAD5BDsRrTYw430hOCs,part_267,2026-09-20 19:03:50
MR. RD,Ice Cream Parlour,Ice cream shop,Ice cream shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.4,7.0,"6833+VJF, Thiruvattar - Colachel Rd, Neyyoor, Tamil Nadu 629802",629175,8.2046779,77.3040516,ChIJqbtnRsH5BDsRgskxST3M2q4,https://www.google.com/maps/place/?q=place_id:ChIJqbtnRsH5BDsRgskxST3M2q4,part_267,2026-09-20 19:03:50
Family choice,Ice Cream Parlour,Ice cream shop,Ice cream shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 87542 42761,N/A,,,"Vadaku villai Kelakalkurichy, Thuckalay, Tamil Nadu 629175",629175,8.2314375,77.3249007,ChIJyew8V9z5BDsRG6J4etawH3s,https://www.google.com/maps/place/?q=place_id:ChIJyew8V9z5BDsRG6J4etawH3s,part_267,2026-09-20 19:03:50
Subitha skei ice cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Indian grocery store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 96004 19938,N/A,3.8,14.0,"6982+PGR, Madathattuvilai, Nullivilai, Tamil Nadu 629180",629175,8.216873,77.3512736,ChIJHULHYDr5BDsRFDFQAupUpBs,https://www.google.com/maps/place/?q=place_id:ChIJHULHYDr5BDsRFDFQAupUpBs,part_267,2026-09-20 19:03:50
LAZZA ICE-CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.8,5.0,"6823+PPH, Neyyoor, Tamil Nadu 629802",629175,8.2018008,77.3043563,ChIJl1SAUYj5BDsRCuUCMoprNQs,https://www.google.com/maps/place/?q=place_id:ChIJl1SAUYj5BDsRCuUCMoprNQs,part_267,2026-09-20 19:03:50
Mercely's Ice Cream & Amul Wholesale Distributor,Ice Cream Parlour,Wholesaler,Wholesaler,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 93635 39597,https://www.instagram.com/sptraders_ngl/profilecard/?igsh=MTNpMjBqb2tpbDh3Yw==,5.0,9.0,"P.O, 5-107 B1, Brammapuram, Kumaracoil, Padmanabhapuram, Tamil Nadu 629180",Brammapuram,8.2385975,77.34079369999999,ChIJs-jUEuj5BDsRAJLgieLQFxc,https://www.google.com/maps/place/?q=place_id:ChIJs-jUEuj5BDsRAJLgieLQFxc,part_267,2026-09-20 19:03:50
Arun Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.7,,"689W+WGF, West St, Madathattuvilai, Villukuri, Tamil Nadu 629180",629175,8.219822599999999,77.3463096,ChIJh_OEp8D5BDsRZ6qlqUHfhAA,https://www.google.com/maps/place/?q=place_id:ChIJh_OEp8D5BDsRZ6qlqUHfhAA,part_267,2026-09-20 19:03:50
MELOME,Ice Cream Parlour,Ice cream shop,Ice cream shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.9,16.0,"58X2+HFJ, Monday Market - Colachel Rd, Neyyoor, Tamil Nadu 629802",629175,8.1989632,77.3010613,ChIJ437OAdv5BDsREK-eYcQtk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ437OAdv5BDsREK-eYcQtk6Y,part_267,2026-09-20 19:03:51
Alice Enterprises Camerry Ice Cream Wholesale & Retail,Ice Cream Parlour,Ice cream shop,Ice cream shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 90925 18249,N/A,5.0,7.0,"APA complex, College Rd, Kottaram, Tamil Nadu 629703",629175,8.1175277,77.5253832,ChIJP32ZlSzzBDsR499LPMO3M1Y,https://www.google.com/maps/place/?q=place_id:ChIJP32ZlSzzBDsR499LPMO3M1Y,part_267,2026-09-20 19:03:52
