business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC COMPUTER EDUCATION Kulasekharam,Computer Training Institute,Trade school,Trade school,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94894 91963,http://www.csc.com/,4.9,,"SH 90, Kulasekharam, Tamil Nadu 629161",629177,8.3598957,77.2920657,ChIJv6vFaqxWBDsRPiuZutbYyKI,https://www.google.com/maps/place/?q=place_id:ChIJv6vFaqxWBDsRPiuZutbYyKI,part_267,2026-09-20 19:05:33
ICC computer Typewriting and IELTS,Computer Training Institute,Education center,Education center,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 92070 22040,N/A,4.9,,"Denz Plaza, opposite Market, Kulasekharam, Tamil Nadu 629161",629177,8.359767999999999,77.2910114,ChIJObvbQ1BXBDsRdy8qCvd2ADc,https://www.google.com/maps/place/?q=place_id:ChIJObvbQ1BXBDsRdy8qCvd2ADc,part_267,2026-09-20 19:05:33
Chek.InTek,Computer Training Institute,Educational institution,Educational institution,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 98941 65501,http://www.chekintek.in/,4.7,,"RS Enclave, 10/8-11, Puzhiyamoodu Junction, near AbhiEnterprises, and Maria College of Engineering, Attoor, Tamil Nadu 629177",629177,8.326740899999999,77.2604387,ChIJI3U2qg9VBDsRMvRannDTeQw,https://www.google.com/maps/place/?q=place_id:ChIJI3U2qg9VBDsRMvRannDTeQw,part_267,2026-09-20 19:05:33
"TCEDS COMPUTER EDUCATION, NAGACODE",Computer Training Institute,Education center,"Education center, Computer software store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"near Government VeterinaryHospital, Kulasekharam, Tamil Nadu 629161",629177,8.362397399999999,77.2954512,ChIJBegljRxXBDsR0yYZjhZJjVk,https://www.google.com/maps/place/?q=place_id:ChIJBegljRxXBDsR0yYZjhZJjVk,part_267,2026-09-20 19:05:33
CECT COMPUTER EDUCATION,Computer Training Institute,Computer consultant,Computer consultant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 90953 96230,N/A,5.0,,"77V3+6RG, PAMMAM JN, Salem - Kochi - Kanyakumari Hwy, Unnamalaikadai, Tamil Nadu 629165",629177,8.2930612,77.254584,ChIJGyiCTgxVBDsRF10khrzG8Jw,https://www.google.com/maps/place/?q=place_id:ChIJGyiCTgxVBDsRF10khrzG8Jw,part_267,2026-09-20 19:05:33
SHARON SOFTWARES,Computer Training Institute,Software Training Institute,"Software Training Institute, College, Educational consultant, Educational institution, Engineering consultant, Software company",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94893 93763,https://sharonsoftwares.in/,4.9,,"NH-47, opp. salomon vidhyasala, Kanjiracode jn, near SBI ATM, Marthandam, Tamil Nadu 629155",629177,8.2952011,77.2463982,ChIJq6qqqhZVBDsR5JzK0Pm_LNo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhZVBDsR5JzK0Pm_LNo,part_267,2026-09-20 19:05:33
NovelX Technologies,Computer Training Institute,Software company,"Software company, Software Training Institute",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 87549 93203,https://www.novelx.in/,5.0,,"1st Floor, ABS Plaza, Trivandrum - Nagercoil Hwy, Eraviputhoorkadai, Marthandam, Tamil Nadu 629158",Eraviputhoorkadai,8.2933257,77.2585902,ChIJ3wDKfwxVBDsRlHqeLsxZGyo,https://www.google.com/maps/place/?q=place_id:ChIJ3wDKfwxVBDsRlHqeLsxZGyo,part_267,2026-09-20 19:05:33
Abacus Computer College,Computer Training Institute,Corporate office,Corporate office,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"87G6+X72, ponnaravilai, pulimoodu, Attoor, Tamil Nadu 629177","ponnaravilai, pulimoodu",8.3273888,77.2606524,ChIJr1nP-rBVBDsR8aLp3Q1bYyg,https://www.google.com/maps/place/?q=place_id:ChIJr1nP-rBVBDsR8aLp3Q1bYyg,part_267,2026-09-20 19:05:33
JJ Computers,Computer Training Institute,Coaching Center,Coaching Center,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"77MX+7JM, Mekkamandapam, Tamil Nadu 629166",629177,8.283223699999999,77.2990315,ChIJp-QDxBxWBDsR20-K8S20mRY,https://www.google.com/maps/place/?q=place_id:ChIJp-QDxBxWBDsR20-K8S20mRY,part_267,2026-09-20 19:05:33
SM Computer Education,Computer Training Institute,Computer consultant,Computer consultant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"Palliparavilai ,Chetticharvilai, Verkilambi, Tamil Nadu 629177",629177,8.293798899999999,77.2782414,ChIJH2WBfTpVBDsRePNE8PKR6_0,https://www.google.com/maps/place/?q=place_id:ChIJH2WBfTpVBDsRePNE8PKR6_0,part_267,2026-09-20 19:05:33
Evergreen Infotech,Computer Training Institute,Software company,Software company,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,https://www.evergreeninfotech.com/,5.0,,"873Q+35J, Poovancode, Mecode, Marthandam, Tamil Nadu 629177",Poovancode,8.3026875,77.2879375,ChIJGxFASABXBDsR4GRm0fcuSGo,https://www.google.com/maps/place/?q=place_id:ChIJGxFASABXBDsR4GRm0fcuSGo,part_267,2026-09-20 19:05:33
Annai Computers,Computer Training Institute,School center,School center,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99439 68424,N/A,1.0,,"78RC+PMR, Kumarapuram, Tamil Nadu 629164",629177,8.2918674,77.32164689999999,ChIJj9t8-h9XBDsRu8WECcrpUhA,https://www.google.com/maps/place/?q=place_id:ChIJj9t8-h9XBDsRu8WECcrpUhA,part_267,2026-09-20 19:05:33
HiTech Solutions,Computer Training Institute,Research Engineer,"Research Engineer, Computer training school",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94431 17328,https://www.hitechsolutions.info/,4.6,210.0,"55, II Floor, Padagalingam Building, Cape Rd, Meenakshipuram, Vadiveeswaram Village, Veppamoodu Junction, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village, Veppamoodu Junction",8.183353199999999,77.4320316,ChIJnTgoaCTxBDsRzpkjUwIkR-Y,https://www.google.com/maps/place/?q=place_id:ChIJnTgoaCTxBDsRzpkjUwIkR-Y,part_267,2026-09-20 19:05:33
CSC COMPUTER EDUCATION MARTHANDAM,Computer Training Institute,Educational institution,Educational institution,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"VIGNESH COMPLEX, GANDHI MAIDHANAM, Marthandam, Tamil Nadu 629165",629177,8.302249999999999,77.22312,ChIJLbwDiApVBDsRRNKsyz1UoF0,https://www.google.com/maps/place/?q=place_id:ChIJLbwDiApVBDsRRNKsyz1UoF0,part_267,2026-09-20 19:05:34
ICT COMPUTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Adult education school, Computer security service, Computer support and services, Education center, Educational institution",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 98316 86218,https://ictcomputer.in/,4.9,471.0,"O, 22, Fathepur 1st Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.538137,88.28453999999999,ChIJ3c_bW3V5AjoRqkc2MjOVSPg,https://www.google.com/maps/place/?q=place_id:ChIJ3c_bW3V5AjoRqkc2MjOVSPg,part_267,2026-09-20 19:05:34
