business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SH DIGITAL FLEX PRINTING,Flex and Banner Printing,Poster store,Poster store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99525 28757,N/A,5.0,4,"St Floor, Mathias Ward, 285/287 Dasan complex No. 27, 1-92/2 1, Kottar-Parvathipuram Rd, near DERIK JUNCTION, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.179562599999999,77.4201949,ChIJK8-LZQDxBDsR3MtvAdfAwkY,https://www.google.com/maps/place/?q=place_id:ChIJK8-LZQDxBDsR3MtvAdfAwkY,part_267,2026-09-20 19:02:13
Lings Bro Digital Lab,Flex and Banner Printing,Print shop,"Print shop, Banner store, Custom label printer, Offset Printer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81444 22447,N/A,4.3,98,"14, Prajam Complex, Chettikulam,S.T, Hindu College Rd, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.173495599999999,77.4315357,ChIJ3UiRGBnxBDsRNbhMmGVMO1w,https://www.google.com/maps/place/?q=place_id:ChIJ3UiRGBnxBDsRNbhMmGVMO1w,part_267,2026-09-20 19:02:14
SS digital &flex vinyl printing,Flex and Banner Printing,Digital printing service,Digital printing service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63857 71573,https://g.page/r/CVXJUVO0ZZQ9EA0,5.0,9,"Kottar-Parvathipuram Rd, Nagercoil, Tamil Nadu 629001",629172,8.1781788,77.42537109999999,ChIJ3Ud9Y7XxBDsRVclRU7RllD0,https://www.google.com/maps/place/?q=place_id:ChIJ3Ud9Y7XxBDsRVclRU7RllD0,part_267,2026-09-20 19:02:14
Chennai Digital,Flex and Banner Printing,Digital printing service,Digital printing service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75300 23973,https://chennaidigitalprinting.netlify.app/,4.5,75,"Cape Rd, Kottar, Nagercoil, Tamil Nadu 629002",629172,8.170386299999999,77.4396495,ChIJt-E10xDxBDsRxwctzm9MIx8,https://www.google.com/maps/place/?q=place_id:ChIJt-E10xDxBDsRxwctzm9MIx8,part_267,2026-09-20 19:02:14
The Digital Boards,Flex and Banner Printing,Digital printing service,Digital printing service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63857 71573,N/A,4.9,25,"Collector office, 385/2, Kottar-Parvathipuram Rd, opposite Lalitha jewellery, Nagercoil, Tamil Nadu 629001",629172,8.1781849,77.425377,ChIJtWk2-AjxBDsRFoVB9M37Iuw,https://www.google.com/maps/place/?q=place_id:ChIJtWk2-AjxBDsRFoVB9M37Iuw,part_267,2026-09-20 19:02:14
Thangams Printing Press,Flex and Banner Printing,Commercial printer,Commercial printer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88251 45052,http://thangams.com/,4.5,435,"46, Victoria Press Rd, near Court Road, Nagercoil, Tamil Nadu 629001",629172,8.1836983,77.42962349999999,ChIJqRtFoibxBDsRflAl2x4G7ik,https://www.google.com/maps/place/?q=place_id:ChIJqRtFoibxBDsRflAl2x4G7ik,part_267,2026-09-20 19:02:14
SI DIGITAL,Flex and Banner Printing,Website designer,Website designer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99949 35433,N/A,4.6,28,"5CFJ+J4J, Chetti Kulam, Chidambara Nagar, Melmidalam, Santhom Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar, Melmidalam",8.174091299999999,77.4302512,ChIJ_xYi1RjxBDsRcyxGZJYQbRI,https://www.google.com/maps/place/?q=place_id:ChIJ_xYi1RjxBDsRcyxGZJYQbRI,part_267,2026-09-20 19:02:14
Karthika Graphicx Signage Shop Trivandrum,Flex and Banner Printing,Digital printing service,"Digital printing service, Acrylic Dealer, Bookbinder, Custom t-shirt store, Graphic designer, Lamination service, Neon sign shop, Sign shop, Sticker Manufacturer, Vinyl sign shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79949 33301,https://karthikagraphicx.com/,4.6,1185,"Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.500322299999999,76.9580507,ChIJv8T-lra7BTsRSP3LTCHL7cE,https://www.google.com/maps/place/?q=place_id:ChIJv8T-lra7BTsRSP3LTCHL7cE,part_267,2026-09-20 19:02:14
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_267,2026-09-20 19:02:14
PRS Digital Flex Printing,Flex and Banner Printing,Digital printer,Digital printer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 91592 57364,N/A,4.9,155,"Down Hall Opp , Palaniyappa Bus Stop, Tamil Nadu 622001","Melaraja Vidi, Brindavan",10.3858248,78.8199013,ChIJL3vmggB5ADsRXMNZDrqseoo,https://www.google.com/maps/place/?q=place_id:ChIJL3vmggB5ADsRXMNZDrqseoo,part_267,2026-09-20 19:02:14
