business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"New Two Wheeler Works, Erumbukadu",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 95786 55656,N/A,4.6,8.0,"592W, Erumpukadu, Tamil Nadu 629004",629201,8.1514708,77.3949286,ChIJW3GCK2LwBDsRmn7n26dlqCg,https://www.google.com/maps/place/?q=place_id:ChIJW3GCK2LwBDsRmn7n26dlqCg,part_267,2026-09-20 19:08:34
Johnson Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98421 19948,N/A,5.0,1.0,"Kaniyakulam, Tamil Nadu 629003",629201,8.1901375,77.4001899,ChIJ90GUPrbwBDsR_GRO-RLOXbk,https://www.google.com/maps/place/?q=place_id:ChIJ90GUPrbwBDsR_GRO-RLOXbk,part_267,2026-09-20 19:08:34
Ebi two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98412 88538,N/A,5.0,6.0,"59GR+JV4, Suriyani Nasrani Nagar, Pallavilai, Nagercoil, Tamil Nadu 629201","Suriyani Nasrani Nagar, Pallavilai",8.1765004,77.392218,ChIJGd9J6UnxBDsRu2lcN0aqTv4,https://www.google.com/maps/place/?q=place_id:ChIJGd9J6UnxBDsRu2lcN0aqTv4,part_267,2026-09-20 19:08:34
ANANTH Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99945 93975,N/A,5.0,1.0,"12/A, Aloor, Alur, Nagercoil, Tamil Nadu 629801",Aloor,8.1939085,77.3647373,ChIJt6x0iZH7BDsRC-d2cex7c_M,https://www.google.com/maps/place/?q=place_id:ChIJt6x0iZH7BDsRC-d2cex7c_M,part_267,2026-09-20 19:08:34
BIKE Work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"5C85+M9F வடக்கு கோணம், Nagercoil, Tamil Nadu 629004",629201,8.1666773,77.4084298,ChIJ8T-0ewDxBDsREN1RNh2Yt-k,https://www.google.com/maps/place/?q=place_id:ChIJ8T-0ewDxBDsREN1RNh2Yt-k,part_267,2026-09-20 19:08:34
TNK BIKE CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,3.0,"49M9+X84, SH 46, Ganapathipuram, Tamil Nadu 629502",629201,8.1348567,77.36830429999999,ChIJK3DnSQD7BDsRb3s9nEnHmJk,https://www.google.com/maps/place/?q=place_id:ChIJK3DnSQD7BDsRb3s9nEnHmJk,part_267,2026-09-20 19:08:34
Siva two wheelers garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,1.0,"139 D, Eathamozhi Rd, Vattakarai, Chennavannanvilai, Maravankudieruppu, Nagercoil, Tamil Nadu 629002","Vattakarai, Chennavannanvilai",8.154593499999999,77.42146629999999,ChIJlYecUwDxBDsRrtw-2ZpVZQ4,https://www.google.com/maps/place/?q=place_id:ChIJlYecUwDxBDsRrtw-2ZpVZQ4,part_267,2026-09-20 19:08:34
Kannan two wheeler work shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.6,5.0,"4CH3+344, Sundapattivilai, Tamil Nadu 629501",629201,8.1276276,77.4028362,ChIJP6b90svxBDsRZrcrHaedFRQ,https://www.google.com/maps/place/?q=place_id:ChIJP6b90svxBDsRZrcrHaedFRQ,part_267,2026-09-20 19:08:34
Garage 57,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,15.0,"4-8B1, south soorankudy, pottal vilaku, Dharmapuram, Nagercoil, Tamil Nadu 629501","south soorankudy, pottal vilaku",8.1355524,77.41357289999999,ChIJP5Q8JjzxBDsRMYAlZ45ufoI,https://www.google.com/maps/place/?q=place_id:ChIJP5Q8JjzxBDsRMYAlZ45ufoI,part_267,2026-09-20 19:08:34
Kugan Two Wheeler Worksshop. Paruthivilai,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,3.6,9.0,"Paruthi Vilai Rd, Paruthi Vilai, Neendakarai A West, Tamil Nadu 629004",Paruthi Vilai,8.145309,77.3842228,ChIJs_LfoHvwBDsRWzF8cChLK0A,https://www.google.com/maps/place/?q=place_id:ChIJs_LfoHvwBDsRWzF8cChLK0A,part_267,2026-09-20 19:08:34
