business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devin Driving school - Aasaripallam,Driving School,Driving school,Driving school,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 88075 09775,N/A,5.0,7.0,"423/8B, Medical College Rd, opposite Belfield School, Asaripallam, Nagercoil, Tamil Nadu 629201",629201,8.1742546,77.3975533,ChIJEZCf1vDxBDsRFOb2FFt1x3U,https://www.google.com/maps/place/?q=place_id:ChIJEZCf1vDxBDsRFOb2FFt1x3U,part_267,2026-09-20 19:08:37
SHERLIN DRIVING SCHOOL,Driving School,Driving school,Driving school,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97871 76374,N/A,5.0,5.0,"9-52, Junction, Holy Cross Nagar, Villukuri, Nagercoil, Tamil Nadu 629180",Holy Cross Nagar,8.1588698,77.4161596,ChIJ4aSkyaj5BDsRhsM7s4WzlMs,https://www.google.com/maps/place/?q=place_id:ChIJ4aSkyaj5BDsRhsM7s4WzlMs,part_267,2026-09-20 19:08:37
"Joseph Driving School, Nagercoil",Driving School,Driving school,"Driving school, Service establishment",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,https://josephdrivingschool.com/,5.0,2.0,"Joseph Driving School, Nagercoil, 629201, India",629201,8.1768339,77.41806489999999,ChIJj0QRgIu5fkoR91bF56WDSFE,https://www.google.com/maps/place/?q=place_id:ChIJj0QRgIu5fkoR91bF56WDSFE,part_267,2026-09-20 19:08:37
Bala Driving School,Driving School,Corporate office,Corporate office,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94431 74121,N/A,5.0,1.0,"59FQ+GQF, Pallavilai, Asaripallam, Nagercoil, Tamil Nadu 629201",Pallavilai,8.173803099999999,77.389409,ChIJCfRWmi7xBDsRNP906OjUf_k,https://www.google.com/maps/place/?q=place_id:ChIJCfRWmi7xBDsRNP906OjUf_k,part_267,2026-09-20 19:08:37
ASHOK DRIVING SCHOOL,Driving School,Driving School,Driving School,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"5958+3FM, மேலச்சங்கரன் குழி, சாந்தபுரம் அஞ்சல், Perumselvavilai, Tamil Nadu 629201",Santhapuram,8.1577021,77.366168,ChIJwV9-RWP6BDsRCugNJi71wJE,https://www.google.com/maps/place/?q=place_id:ChIJwV9-RWP6BDsRCugNJi71wJE,part_267,2026-09-20 19:08:37
JOSEPH DRIVING SCHOOL,Driving School,Driving School,Driving School,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,5.0,"Vijaya Bhavanam, 5-43, Ganapathipuram East, Ganapathipuram Post, Ganapathipuram, Tamil Nadu 629502",Ganapathipuram East,8.1315983,77.3585295,ChIJHfSTgJX6BDsR1QZljk3Q71s,https://www.google.com/maps/place/?q=place_id:ChIJHfSTgJX6BDsR1QZljk3Q71s,part_267,2026-09-20 19:08:37
DEVA Driving School,Driving School,Driving school,Driving school,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94427 60137,N/A,2.6,10.0,"Nagercoil, Atthikadai, Tamil Nadu 629501",629201,8.1347851,77.40849419999999,ChIJvZj-PUfwBDsRMdIIKCahLZU,https://www.google.com/maps/place/?q=place_id:ChIJvZj-PUfwBDsRMdIIKCahLZU,part_267,2026-09-20 19:08:37
Sree Aandal Driving School,Driving School,Drivers license training school,Drivers license training school,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94456 42384,N/A,5.0,1.0,"Cape Rd, opp. Railway Road, Eathancadu, Edalakudi, Nagercoil, Tamil Nadu 629002","Eathancadu, Edalakudi",8.1683681,77.4443944,ChIJk2RBC5_xBDsRm9Xm4dndyW8,https://www.google.com/maps/place/?q=place_id:ChIJk2RBC5_xBDsRm9Xm4dndyW8,part_267,2026-09-20 19:08:38
Shefhan Stitch Studio & Training Centre,Driving School,Tailor,"Tailor, Training center",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94893 14840,N/A,5.0,6.0,"M K Building, 4/13L, Eathamozhi Rd, Poochivilagam Junction, Nagercoil, Tamil Nadu 629501",Poochivilagam Junction,8.1371842,77.4104566,ChIJSdhv_gbxBDsRrCpwkIpr4PI,https://www.google.com/maps/place/?q=place_id:ChIJSdhv_gbxBDsRrCpwkIpr4PI,part_267,2026-09-20 19:08:38
St.Lawrence Technical Training Centre,Driving School,Institute of technology,"Institute of technology, Trade school",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 4652 279 110,N/A,4.7,23.0,"Jacob Street, Thalavaipuram, Simon Nagar, Nagercoil, Tamil Nadu 629001","Thalavaipuram, Simon Nagar",8.1759176,77.4172485,ChIJWVmjeOfwBDsRpiMO0BOzEhQ,https://www.google.com/maps/place/?q=place_id:ChIJWVmjeOfwBDsRpiMO0BOzEhQ,part_267,2026-09-20 19:08:38
