business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sajin,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93633 58403,N/A,4.9,,"No:4 Muthamizh Street, PWD Rd, near Court, Nagercoil, Tamil Nadu 629001",629173,8.1804369,77.4305074,ChIJifYQ6Zv5BDsRHQzf7NaHC0A,https://www.google.com/maps/place/?q=place_id:ChIJifYQ6Zv5BDsRHQzf7NaHC0A,part_267,2026-09-20 19:02:55
Advocate Selvin Abeesh S A,Advocate and Lawyer,Law firm,Law firm,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"75F2+R3R, Kanjampuram, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.274604,77.1501401,ChIJW5GfMQABBTsROnvWccqGP7Y,https://www.google.com/maps/place/?q=place_id:ChIJW5GfMQABBTsROnvWccqGP7Y,part_267,2026-09-20 19:02:55
Mr.Y Dharmaraj,Advocate and Lawyer,Trial attorney,Trial attorney,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,1.0,"65VP+FJ5, Arasakulam, Thengapattanam, Tengapattinama Lake, Tamil Nadu 629173",Arasakulam,8.243641199999999,77.18661949999999,ChIJ8YDGzmoBBTsRRmBvVY9z_UU,https://www.google.com/maps/place/?q=place_id:ChIJ8YDGzmoBBTsRRmBvVY9z_UU,part_267,2026-09-20 19:02:55
The Nagercoil Bar Association,Advocate and Lawyer,Law firm,Law firm,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 232 955,N/A,4.0,6.0,"District Court Campus, Putheri, Nagercoil, Tamil Nadu 629001",629173,8.1814286,77.4299297,ChIJz-tLViHxBDsRkoNMd69MBqA,https://www.google.com/maps/place/?q=place_id:ChIJz-tLViHxBDsRkoNMd69MBqA,part_267,2026-09-20 19:02:56
Babu Advocate,Advocate and Lawyer,Real estate attorney,Real estate attorney,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98422 74742,https://babuadvocate.com/,5.0,42.0,"Plot No 25E, Thiruvalluvar St, behind Arulmalar School, Managiri, Madurai, Tamil Nadu 625020",Managiri,9.9291596,78.1459114,ChIJQZfkEC7PADsRVCBcafj-iJE,https://www.google.com/maps/place/?q=place_id:ChIJQZfkEC7PADsRVCBcafj-iJE,part_267,2026-09-20 19:02:56
Advocate Adarsh Varma & Associates,Advocate and Lawyer,Legal services,"Legal services, Service establishment",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99115 91959,https://www.advadarshvarma.com/,5.0,5.0,"Advocate Adarsh Varma & Associates, 629173, India",629173,28.6440837,77.0932314,ChIJwU3Z-6jnYYQRzjKrjvNykEw,https://www.google.com/maps/place/?q=place_id:ChIJwU3Z-6jnYYQRzjKrjvNykEw,part_267,2026-09-20 19:02:56
Advocate Sandeep Mohanty,Advocate and Lawyer,Legal services,"Legal services, Service establishment, Lawyers association",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 79788 36988,N/A,5.0,4.0,"Advocate Sandeep Mohanty, 629173, India",629173,20.3935915,84.9221622,ChIJaULZNb4TGToRHuQ1U4nl17g,https://www.google.com/maps/place/?q=place_id:ChIJaULZNb4TGToRHuQ1U4nl17g,part_267,2026-09-20 19:02:56
Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights),Advocate and Lawyer,Legal services,"Legal services, Service establishment",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 89837 50966,https://www.linkedin.com/in/sonali-bhagat-4b9a32139/,4.9,15.0,"Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights), 629173, India",629173,21.0680074,82.7525294,ChIJ3WYciKzBvzsRLaSAm7ffzJk,https://www.google.com/maps/place/?q=place_id:ChIJ3WYciKzBvzsRLaSAm7ffzJk,part_267,2026-09-20 19:02:56
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,https://www.delhilegalexperts.com/,5.0,1.0,"Delhi Legal Experts advocate, 629173, India",629173,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_267,2026-09-20 19:02:56
Rajendra Law Office LLP,Advocate and Lawyer,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 79047 18119,https://www.lawyerchennai.com/,4.8,156.0,"8-XIII, Barathy Road Ambattur Estate Wavin, Nolambur East, Bharathi Salai, near Jothi Hardwares, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0802888,80.17057539999999,ChIJdw4kIlRjUjoRR8fhTU5FPN4,https://www.google.com/maps/place/?q=place_id:ChIJdw4kIlRjUjoRR8fhTU5FPN4,part_267,2026-09-20 19:02:56
