business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaari Beach Resort,Resort,Resort hotel,"Resort hotel, Hotel",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88254 66315,https://www.amaariresort.com/,4.9,1809.0,"Sunset Point, Kovalam Rd, Kovalam, Tamil Nadu 629702",629172,8.0806738,77.53808029999999,ChIJjcOhIADtBDsRtk7EE7N6o2E,https://www.google.com/maps/place/?q=place_id:ChIJjcOhIADtBDsRtk7EE7N6o2E,part_267,2026-09-20 19:02:09
Royal Palms Beach Villas,Resort,Resort hotel,Resort hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,101.0,"14/71, Rasthakaadu beach road, Rasthakaadu, Anjugramam, Tamil Nadu 629401",Rasthakaadu,8.1371864,77.5713317,ChIJ4eulLQCNBDsROgajRMW4B6A,https://www.google.com/maps/place/?q=place_id:ChIJ4eulLQCNBDsROgajRMW4B6A,part_267,2026-09-20 19:02:09
Paraikal Beach Resort,Resort,Home Stay,Home Stay,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90929 45541,http://www.paraikalbeachresort.com/,4.3,184.0,"Karingal, Paraikal Beach Road, Kurumpanai, Tamil Nadu 629159",629172,8.1977105,77.2236437,ChIJHWiT0AD_BDsROU6I2n0qZUI,https://www.google.com/maps/place/?q=place_id:ChIJHWiT0AD_BDsROU6I2n0qZUI,part_267,2026-09-20 19:02:09
Azhagu Beach Resort,Resort,Resort hotel,Resort hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89033 03622,N/A,4.6,188.0,"1-1, 5, Leepuram N St, Beach, Kanniyakumari, Leepuram, Tamil Nadu 629702",Beach,8.1107078,77.5569908,ChIJDSZw65btBDsRX7Cz1XyFLdk,https://www.google.com/maps/place/?q=place_id:ChIJDSZw65btBDsRX7Cz1XyFLdk,part_267,2026-09-20 19:02:09
Vaikundam Legacy,Resort,Resort hotel,"Resort hotel, Bed & breakfast",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94889 00074,https://www.vaikundamlegacy.com/,4.8,456.0,"Nedumangad Hwy, Alancholai, Kadayal, Tamil Nadu 629101",629172,8.4239671,77.2454219,ChIJmdouuqZTBDsRtQDECG6Bftw,https://www.google.com/maps/place/?q=place_id:ChIJmdouuqZTBDsRtQDECG6Bftw,part_267,2026-09-20 19:02:09
POZHIKARAI BEACH RESORT,Resort,Resort hotel,"Resort hotel, Villa",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75500 06613,https://pozhikaraibeachresort.in/,4.4,108.0,"Pozhikarai, Dharamapuram South, Tamil Nadu 629501",629172,8.1102039,77.3976004,ChIJjc5PwOTvBDsRgX71YgtMBqk,https://www.google.com/maps/place/?q=place_id:ChIJjc5PwOTvBDsRgX71YgtMBqk,part_267,2026-09-20 19:02:09
Sunshine villas,Resort,Resort hotel,Resort hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89038 91111,N/A,4.9,380.0,"Rastakadu sea road, Anjugramam, Tamil Nadu 629401",629172,8.1358907,77.57417389999999,ChIJo4jwQs2NBDsRsU_uCPW3tS8,https://www.google.com/maps/place/?q=place_id:ChIJo4jwQs2NBDsRsU_uCPW3tS8,part_267,2026-09-20 19:02:09
GOLDEN CASTLE Inn Lodge,Resort,Resort hotel,"Resort hotel, Guest house, Hotel, Home Stay, Lodge",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88706 65566,N/A,4.6,148.0,"Water falls Boating club, Road, nearby Palloti School, Kadayal, Tamil Nadu 629151",629172,8.3909213,77.2575248,ChIJPzdE7uhTBDsR572_j15nwxU,https://www.google.com/maps/place/?q=place_id:ChIJPzdE7uhTBDsR572_j15nwxU,part_267,2026-09-20 19:02:09
Sauhrudam Resort,Resort,Resort hotel,Resort hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86676 47813,N/A,3.5,95.0,"Kanniyakumari, Kovalam, Tamil Nadu 629702",629172,8.0819676,77.5336844,ChIJrX-QibntBDsREcYnaH-oyUo,https://www.google.com/maps/place/?q=place_id:ChIJrX-QibntBDsREcYnaH-oyUo,part_267,2026-09-20 19:02:09
SP Resorts,Resort,Resort hotel,Resort hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73391 84314,N/A,4.2,864.0,"Channel Road, Erattaikinar, Seethapal, Thovalai, Thazhakudy, Tamil Nadu 629852",Seethapal,8.254707999999999,77.45595689999999,ChIJQXi3A2_2BDsR6ITFP_gJPzY,https://www.google.com/maps/place/?q=place_id:ChIJQXi3A2_2BDsR6ITFP_gJPzY,part_267,2026-09-20 19:02:09
